v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,139
v12044gd0000cbui41bc77ubrpg0hob0,0,NaN,139
v12044gd0000cc5u4vbc77ud2doemvu0,0.267958,46.856,139
v12044gd0000cc3468rc77ubrplvqgag,0,NaN,139
v12044gd0000cc2c7hjc77u6pg4drpe0,1.437097,10.143,137
v10044g50000cajogirc77u6k5ps2kj0,0.185024,5.176,137
v12044gd0000cc52ru3c77u8udbi6mgg,0.375239,8.936,137
v12044gd0000cc3oscjc77ucjb6l027g,0.116667,21.173,137
countdown,3.581798,10.065011,133
v12044gd0000cbm538jc77u9gq7u9560,7.101407,15.414,126
v12044gd0000cap0eo3c77ubsggsife0,0,NaN,126
v12044gd0000cb0dfijc77u4r0s66alg,0.081681,7.692,126
v12044gd0000cc3vuprc77ud2dtqgabg,0.277467,33.99,126
v12044gd0000cbt4c3rc77u2120a8j3g,1.896349,50.757,124
v12044gd0000cc3c2fjc77uafpv6uaog,41.27912,186.129,83
v12044gd0000cc40jpbc77u6o0hslmr0,0.710257,8.68,82
v12044gd0000cc5lr2jc77uemfntm9p0,0.292683,10.027,82
countdown,0.523808,10.065011,81
v12044gd0000cakef8jc77u10vldtlv0,0.994338,5.337,80
v12044gd0000cbrtbnrc77u7m52ca2fg,22.654295,29.973,57
v10033g50000cc2mmmjc77ud8ed8obug,0.966332,15.341,56
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,50
v10033g50000c85f8mjc77u6n1peb14g,6.101896,6.337,44
v10033g50000cblc7f3c77ube8oqurh0,0.153978,15.512,44
v10033g50000cbr5errc77ucpgfagst0,0.184844,15.341,43
v09044g40000cc5vaijc77u9eflgecq0,6.548967,127.034,37
v12044gd0000ccao87bc77ua9qne5vn0,0.824682,11.095,36
v12044gd0000cc7837bc77uckv35k900,0.345322,20.569,36
v12044gd0000cc7l82jc77u0qj0led90,0.660727,13.278,35
v12044gd0000cbivvkrc77ub90t09m5g,2.364594,13.998,33
v12044gd0000cc1d41jc77ud7ofd1nhg,1.717066,28.603,31
v10044g50000cbr7a8rc77u45m9dcbr0,0.243746,45.486,31
v10033g50000cbuhf2bc77u3ss3tfk8g,0.768643,24.495,30
v12044gd0000cbcvf3bc77udmjrvdk80,8.665291,24.122,21
v12044gd0000cc3c15bc77ua571grd8g,0.012134,35.964,21
v12044gd0000caljha3c77u653bvqnjg,5.311081,11.004,16
v09044g40000cca7mabc77ufmadg6f0g,0.116188,81.893,16
v09044g40000cb3v7qbc77uaet0gsjp0,0.323723,54.61,16
v09044g40000cc2c49jc77u4vikdtm10,0.051243,13.603,15
v12044gd0000cbnah2bc77u7gjhhjeug,0.340448,130.492,15
v12044gd0000cbssr5rc77ua5716capg,0.31089,9.633,15
v09044g40000cbpde2bc77ucvvbl4pr0,6.039264,10.841,9
v12044gd0000cc3esh3c77u0qj3g74u0,0.037469,5.245,9
v12044gd0000cc95vs3c77ua9ql0fuh0,5.052528,8.495,4
v12044gd0000cc4n5nbc77ubj95rj6c0,0,9.331,4
