v12044gd0000cbusf4bc77udfdgtbk6g,11.738553,33.828,458
v09044g40000cat2krjc77ucirrcgoog,14.898605,20.639,443
v12044gd0000cbogfcrc77u2121sqing,18.477249,19.572,424
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,419
v12044gd0000cc095tbc77u5namnn7fg,11.452322,13.535,407
v09044g40000cau464rc77u9l2f4m9ig,9.562104,11.792,398
v12044gd0000cbbmq0rc77uev707bggg,7.743667,10.306,390
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,376
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,367
v12044gd0000cb7nhbrc77udclb5guv0,11.74661,80.268,355
v12044gd0000cbpmuujc77u1qf49ljc0,5.595163,31.413,349
v12044gd0000cbdhc7bc77u7oknomln0,9.347776,10.306,340
v12044gd0000cb1oso3c77u9eu2qvugg,6.406862,68.147,333
v12044gd0000cb1ktrbc77u08prlf2g0,5.779,5.779,328
v12044gd0000cbhg8j3c77uei4mbbal0,4.701324,8.889,323
v12044gd0000cc3tbo3c77u1st0icjd0,6.282635,10.515,317
v12044gd0000cal511jc77u5r5sdb7f0,5.684367,7.612,311
v12044gd0000cbv7ia3c77u7gjk5qut0,7.165483,7.427,304
v12044gd0000cc5luvbc77uda8qqdebg,4.874664,9.657,299
v12044gd0000cbuknsjc77ucjb0113c0,6.556655,22.403,292
v09044g40000cb0tl3bc77ud32peg24g,7.701141,9.216,285
v10033g50000cbkj5abc77u4nhfsfd8g,4.114002,15.323,281
v12044gd0000cbvn8prc77u8udcmj45g,5.762088,16.204,275
v09044g40000cc6ktujc77u9hbc0e9e0,4.917902,11.188,270
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,264
v09044g40000cc4d5k3c77u1rd832230,4.612397,9.307,259
v09044g40000cbsj9trc77ufbjsb6ghg,6.760179,29.091,252
v10033g50000cc4hifrc77u01g4dcgfg,8.237803,12.355,244
v09044g40000cbuuharc77ufffc1lt6g,6.471506,7.334,238
v12044gd0000cbtpckbc77u8ccupsubg,4.791299,18.294,233
v12044gd0000cc71phbc77u7m50t18rg,3.402088,5.29,229
v12044gd0000cc734ojc77uckv2v5pd0,5.765014,43.464,224
v09044g40000cal0ttjc77u21em8ue3g,7.492639,11.931,216
v12044gd0000cc9vh83c77u6o0he6odg,7.822499,10.956,208
v12044gd0000caqg4h3c77u6u6djt4tg,5.871515,38.843,202
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,183
v12044gd0000cbptog3c77uda8r7vkng,2.549116,9.029,181
countdown,2.871776,10.065011,178
v12044gd0000cc1bg4bc77ua190ojpt0,15.159,15.159,163
v10044g50000calkfcrc77u6b1br1u90,13.092209,14.834,150
v12044gd0000cbt5mdbc77u8cctve3a0,8.243995,30.764,142
v12044gd0000caj9jibc77udr9dponv0,6.471728,68.449,135
v12044gd0000cc3vv13c77u6pg6dto40,3.548664,42.466,132
v12044gd0000cc668rjc77ud7odjmaog,4.035154,106.856,128
v09044g40000cbpajfbc77uc06vi57kg,4.075571,10.283,123
v09044g40000cc6652bc77u4bnsvdeo0,4.36371,236.029,119
v12044gd0000cc5u1rrc77u8a4v3r26g,2.634163,5.43,116
v12044gd0000cba068jc77uf7f7gebt0,3.804209,27.699,113
v09044g40000cbg6k0bc77ufo03vcs7g,5.444304,5.685,107
v12044gd0000cap3jnbc77u2co91d4l0,6.531565,10.422,101
v12044gd0000cbrrq4jc77uegdnu31f0,3.409231,9.262,97
v12044gd0000cbu44cbc77u74o09d6ag,8.891,8.891,88
v12044gd0000cc352n3c77u2b8uo7c2g,8.819329,19.64,80
v09044g40000cc367j3c77ue59c9hmpg,8.437587,127.358,71
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,55
v09044g40000cc3odgrc77u9i02glcpg,9.408773,9.958,46
v09044g40000cc1osajc77u19ij4tfng,9.532608,38.774,36
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,28
v12044gd0000cc09hgrc77udkab8jkh0,23.633159,65.291,4
