countdown,1.492626,10.065011,532
v12044gd0000caj9jibc77udr9dponv0,0.63273,68.449,531
v12044gd0000cc70htjc77u7gjm98o30,2.153252,11.027,529
v09044g40000cc6agrrc77uc1bfhiv5g,1.165558,9.841,528
v09044g40000cc3pp8bc77u9l178n7gg,2.65383,17.667,525
v12044gd0000cc8utijc77ub90ph1ukg,3.382311,11.304,522
v12044gd0000cb2qdm3c77u10vmeffgg,2.940728,43.092,519
v12044gd0000cbq59cbc77ua1975kktg,1.653376,36.126,517
v12044gd0000ccba5a3c77u5nal1m4jg,4.062807,6.105,513
v12044gd0000cc1eisbc77u1qf6o0org,1.207265,13.812,512
v12044gd0000cbkbll3c77u7gjltceg0,0.383891,16.507,512
v12044gd0000cc9pinbc77ubj942oea0,2.304249,15.368,509
v10033g50000cb85h0rc77u6u2gh8nrg,2.514782,14.381,507
v12044gd0000calc7r3c77u207skkfm0,0.714401,16.366,506
v09044g40000cc1osajc77u19ij4tfng,1.044374,38.774,505
v12044gd0000cc5c5dbc77uemfnjnrng,0.86837,10.329,504
v12044gd0000cc5a5nrc77u2b8pjm3n0,1.093837,17.783,503
countdown,1.442814,10.065011,502
v12044gd0000cbptiu3c77u0qj6m5g8g,2.586367,29.811,499
v12044gd0000cc5luvbc77uda8qqdebg,5.045245,9.657,494
v09044g40000cc1278rc77u1bjp3kq60,1.180485,19.828,493
v09044g40000casvdk3c77uen2hmagrg,2.185608,34.176,491
countdown,1.83556,10.065011,489
v12044gd0000cbvrnorc77uafpqg4810,1.395887,6.753,487
v09025g40000cbql213c77u3l4ts6u6g,0.675907,76.035,487
v10033g50000cboehkjc77ua8ci1ei00,2.665984,15.341,484
v12044gd0000cc9mjcjc77u8ud99a550,2.356499,12.674,482
v12044gd0000cbqqphjc77u1qf5rb2v0,1.275091,11.072,480
v12044gd0000cbuep5bc77u6o0ikl530,1.080256,51.823,479
v12044gd0000cbqm0trc77u7m50oblu0,1.448712,82.22,478
v12044gd0000cbjegrjc77ue0sva4gcg,0.966862,15.954,477
v12025gd0000cbg05prc77u1qf75meh0,1.785601,18.712,475
v09044g40000cbd0kb3c77ufdiki7fa0,0.948345,135.3,474
v12044gd0000cc1bg4bc77ua190ojpt0,0.926313,15.159,473
v09044g40000cc6e38rc77u0gfbom38g,2.324998,19.99,471
v09044g40000cc5j0ujc77ub6ku4h2ag,2.155433,8.402,469
v12044gd0000cbt5vejc77u7gjhho5vg,1.056247,60.391,468
v10033g50000cbg0qrjc77ucleajof80,1.536417,15.341,466
v12044gd0000cbi86jbc77u579h6hgs0,1.095222,10.934,465
v12044gd0000cat5cpjc77u1jdabe6dg,1.495193,13.371,464
v12044gd0000cc40jpbc77u6o0hslmr0,1.107063,8.68,462
v12044gd0000cc74h2rc77u1st4mp6og,1.167438,8.518,461
v12044gd0000cc4ictjc77u7m55lfnv0,1.260617,5.639,460
v12044gd0000cbshk33c77uafpu66ddg,1.735662,14.857,458
v12044gd0000cb72g4jc77udmjsbqhe0,1.265986,15.996,457
v12044gd0000cbut4e3c77u6o0jcd2dg,1.869179,22.241,455
v12044gd0000cc5uf6rc77u1qf4eiq00,1.546966,6.36,454
v12044gd0000cc95gvbc77u2b8u5sgc0,2.735884,23.982,451
v12044gd0000ccajr03c77u8a4svqj30,1.755594,11.143,449
v12044gd0000cbpia0bc77u9gq4hmce0,2.401043,30.323,447
v12044gd0000cc41kl3c77u8ccuvb250,1.056755,51.614,446
v09044g40000cc0lvm3c77u68tcv16f0,1.035839,90.345,445
v12044gd0000cc2it63c77ubj9343iig,1.208771,12.163,443
v12044gd0000cb1ktrbc77u08prlf2g0,0.869621,5.779,443
countdown,1.628424,10.065011,441
v12044gd0000ccbaeebc77u1qf3cbipg,1.425621,7.08,439
v10033g50000cc2h6q3c77u0auj07spg,0.917011,24.495,439
v12044gd0000cbph26rc77u34v8dg5qg,1.095596,11.769,437
v09044g40000cc0oa03c77ud6i1dop90,0.947426,49.942,437
v12044gd0000ccacjojc77uda8ojtpl0,0.866175,16.134,436
v09044g40000cbpajfbc77uc06vi57kg,1.076091,10.283,435
countdown,1.279204,10.065011,433
v12044gd0000cavq5tjc77u2co9139d0,1.168034,121.39,432
v09044g40000cc5ofnbc77u4e9evn960,1.395458,181.16,431
v12044gd0000cbv54ujc77u1st2d7ke0,0.896776,5.592,430
v12044gd0000cc52i3bc77uei4g640n0,1.055193,28.162,429
v12044gd0000cbv49ljc77u8a4u4jib0,1.066134,9.355,428
v12044gd0000cc1td53c77ub90op33e0,1.095968,9.656,427
v12044gd0000cbrt93jc77ue0srlji0g,1.172735,14.462,425
countdown,1.076027,10.065011,424
v09044g40000calnv2jc77uf0cdh67ng,1.086853,50.292,423
v09044g40000cb0tl3bc77ud32peg24g,0.804553,9.216,422
v12044gd0000cc8doe3c77u6o0nas3qg,0.645707,12.095,422
v10033g50000cc72jibc77ucc8aec27g,0.756136,12.053,421
v12044gd0000cc6b14bc77u8ccpuua80,0.715605,18.992,420
v09044g40000cc3mqr3c77uckju0asfg,0.696902,12.535,420
v12044gd0000cajs2src77ue91b1hdc0,0.713054,17.04,419
v12044gd0000cc5uinrc77u6pg132j90,0.825957,23.518,418
v09044g40000cbq1h0jc77ud22n619qg,0.639177,11.467,417
v12044gd0000cc5vkrrc77uei4hkarcg,0.607776,18.688,417
v12025gd0000cbn64rjc77uegdhk9320,1.02612,19.317,416
v12044gd0000cbrhif3c77u7gjner790,0.948025,20.269,415
v12044gd0000cc0hc53c77u7m50er6n0,0.715891,7.194,414
v12044gd0000cc64663c77ua57588rv0,0.749272,6.242,413
v12044gd0000cc6iqlbc77ub90uov2pg,1.262565,97.009,412
v12044gd0000cbnfeirc77u1st04ak30,1.13678,20.337,411
v10033g50000cbr69rbc77u9fou69j6g,1.125458,27.28,410
v12044gd0000ccajfkbc77u6pg6t1o9g,1.295896,7.009,409
countdown,0,NaN,409
v09044g40000cbtrkgbc77ub14usqm9g,0.89649,100.122,408
v12044gd0000cc4igcrc77u0qj4mqu5g,1.52676,13.626,406
v12044gd0000cbopi2jc77u9gq3bh900,1.436803,53.402,405
v12044gd0000cc62clrc77u5namctalg,1.072823,9.47,404
v10033g50000c9ldvlbc77u4s74b8p60,0.993857,6.339,403
v09044g40000cbuuharc77ufffc1lt6g,0.673324,7.334,402
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,396
v12044gd0000cbusf4bc77udfdgtbk6g,20.442249,33.828,376
v12044gd0000cbv7qjrc77ud7ocaqv90,2.922465,27.328,373
v09044g40000cbq77f3c77uajb4gcneg,2.931712,13.046,370
v12044gd0000cbov3v3c77u8ccoc68bg,5.75358,23.543,364
v12044gd0000cboerc3c77u34vepeep0,1.561567,48.735,363
v12044gd0000cbp4ve3c77ua573s5rfg,1.532014,5.964,361
v09044g40000cc5qu63c77u6s154f420,0.833458,11.375,360
v12025gd0000cc5bpvbc77ud7ocei5qg,0.733522,11.259,359
v12044gd0000cbrda6bc77u1qf6hrc3g,0.921186,8.03,359
v12044gd0000ccaghrrc77uegdit9q50,1.261261,11.468,357
countdown,1.131286,10.065011,356
v10033g50000cbh27rbc77u2h58kk04g,0.890624,6.296,355
v12044gd0000caq93nbc77ud63k4v98g,0.52166,9.772,355
v12044gd0000caunt2rc77udmjqbpcg0,2.746147,5.663,352
v12044gd0000cbi9s4rc77ua9qna2dc0,1.69422,9.633,350
v09044g40000cc14l7rc77ufl27kqalg,1.354007,12.14,349
v12044gd0000cbjjocbc77u1st34v11g,1.743093,15.089,347
v12044gd0000caq9o53c77u3ndaoa7ng,1.191735,11.815,346
v09044g40000cbtk4d3c77u2d4t7a430,2.091451,13.324,344
v09044g40000cbfalu3c77u6ad8brffg,3.692041,109.594,340
v12044gd0000cc46b1rc77udka8c0tf0,2.972825,7.38,337
v12044gd0000cbp4k4jc77uei4ggnkgg,1.603197,17.413,336
v09044g40000cc86urrc77ua5r976o5g,1.872512,14.044,334
v10044g50000cc22af3c77uadp81gvlg,0.911451,6.289,333
v12044gd0000cbs5sirc77u21274ivj0,1.812161,11.002,331
v12044gd0000cc941njc77u6pg4mqv50,1.321986,10.143,330
v09044g40000cc1q4ljc77u6nmvbno6g,4.856925,60.252,325
v09044g40000cb1vu73c77u91i7dbpfg,0.953413,79.734,324
v09044g40000cbun58jc77ubvl875sp0,1.41217,17.76,323
v12044gd0000cc095tbc77u5namnn7fg,2.712805,13.535,320
v12044gd0000cc2f6a3c77udkae2qah0,2.15298,21.475,318
v12044gd0000cbb0qejc77u65l3jh09g,1.062891,20.871,317
v10033g50000cabhvbbc77uf2k8thh8g,1.27461,35.48,315
v12044gd0000cc676ljc77uei4hut55g,1.172732,46.043,314
v12044gd0000cc7qm4rc77ucjb3opd4g,2.683519,72.373,311
v12025gd0000cc462h3c77uegdj02q50,1.372748,7.591,310
v09044g40000cbtrco3c77u5nhp4493g,0.697689,9.656,309
v12044gd0000cc5v5s3c77u9gq4srutg,0.854778,9.006,309
v10033g50000cboirgrc77u23ntl69u0,0.722095,15.299,308
v12044gd0000cbvomp3c77uei4hbks1g,0.762442,8.543,307
v09044g40000cc6ko0bc77u1pfjioedg,0.534782,80.059,307
v12044gd0000cc3esh3c77u0qj3g74u0,0.80395,5.245,306
v12044gd0000cc6f3pjc77ud7odoui0g,1.214522,44.393,304
v12044gd0000cbrrq4jc77uegdnu31f0,1.83229,9.262,303
v12044gd0000cbsp01jc77ud2dsglnm0,0.68861,26.074,302
v12044gd0000cboadrjc77u1qf2bn8fg,0.863063,128.728,301
v12044gd0000cbo3bpjc77u1st0sdpa0,0.613544,47.249,300
v12044gd0000cc1cgtjc77u34vaugc9g,1.340535,20.639,299
v10033g50000c44l78bc77ucee7aq2cg,0.862628,36.669,298
v12044gd0000cb3h87jc77u2cod81040,3.272828,9.098,295
v12044gd0000cc546qjc77u74o15ks6g,0.392866,6.057,295
v12044gd0000cbos77rc77u2122in3dg,0.902755,14.168,294
v10044g50000cbr7a8rc77u45m9dcbr0,1.127186,45.486,293
v12044gd0000cbdkqvbc77ue91apoms0,1.771601,28.744,291
v12044gd0000calui3jc77ubkvtk2r00,0.451649,9.934,290
v09044g40000cc4s6erc77u9u096bcn0,2.596027,7.357,288
v12044gd0000cbpj45bc77ud7ocup4s0,5.093918,16.157,283
v12044gd0000cbldng3c77ubrpjsctvg,1.39512,14.044,281
v12044gd0000cahrrf3c77u2co8a0r30,0.953866,104.695,280
v12044gd0000cbo41irc77u8udaevm10,1.891814,10.933,278
v09044g40000cbpde2bc77ucvvbl4pr0,2.282283,10.841,276
v12044gd0000cbpu87rc77ud7od7np0g,1.181905,10.074,275
v09044g40000cb9glcjc77u9a3fvmc4g,3.411995,89.069,272
v09044g40000cc1vcp3c77u15b6qh270,0.502093,8.334,271
v12044gd0000cc3t3src77u8uda30ipg,0.682063,10.492,270
v12044gd0000cbk8183c77ua197a8pr0,0.912519,6.451,269
v12044gd0000cc37h5bc77uei4lt5vog,1.619354,15.391,268
v12044gd0000cbi4nsjc77ucjb7a2hu0,3.492982,30.856,264
v12044gd0000cbsf303c77u579mqgdu0,0.273417,11.653,264
v10033g50000ca19rnbc77u83as52r70,1.452349,15.341,263
v12044gd0000cb5l5ajc77ubsgg26dj0,3.842054,180.021,259
v12044gd0000cbnvv3jc77u8ccuq5gvg,0.601866,16.691,258
v09044g40000caovg9rc77u426pibhc0,1.21402,50.105,257
v10033g50000cbkmoijc77u1svm4l2d0,3.160095,15.363,254
v12044gd0000cbklfjjc77u5nan6obcg,3.39717,10.933,250
countdown,3.019583,10.065011,247
v12044gd0000cbonnd3c77u74o0qtifg,0.652433,14.903,247
v12044gd0000cbt58rrc77u1qf0t6e4g,0.924594,7.868,246
v12044gd0000cc4n513c77u8ccvq440g,0.237984,52.984,246
v10025g50000cc74lsbc77u9nank2p4g,0.899175,10.724,245
v12044gd0000cbu2j7rc77u1qf25ka20,0.707404,15.345,244
v12044gd0000cc3odhjc77u8ud9t97tg,1.869166,7.775,242
v10033g50000ca6hnerc77u1714itsng,2.089018,25.069,240
v12044gd0000cbm07sjc77u7m52fng50,2.278664,13.301,238
v12044gd0000cbva7abc77uei4gp9kj0,2.478315,19.896,235
v12044gd0000cbjffmbc77ubj97178a0,0.459304,23.843,235
v12044gd0000cbvaskbc77u8udc6d5tg,0.526084,14.903,234
v09025g40000cafoq0bc77ufoov2gqv0,0.697882,12.049,234
v12044gd0000cc2ll73c77u6pg4qdmn0,0.867964,8.797,233
v12025gd0000cboct1bc77u0qj4ldd80,1.229939,59.395,231
v10033g50000cbm867rc77u9plgboqb0,1.108651,14.083,230
v12044gd0000cbved0rc77u7gjkimsv0,0.848683,6.824,230
v12044gd0000cc6bv2bc77u0qj75o3ag,1.889202,6.476,228
v12044gd0000cbh63ebc77u6o0gsupfg,0.779943,44.139,227
v12044gd0000cbp4tv3c77ucjb0jkj90,1.050943,9.865,226
v09044g40000cc2c49jc77u4vikdtm10,1.658569,13.603,224
v09044g40000cbpa5frc77u2f3nr2avg,3.678798,56.235,220
v12044gd0000ccb62r3c77udfdgl82ng,1.938238,7.775,219
v12044gd0000cc4pm5jc77ubj960gti0,4.328844,6.869,214
v12044gd0000cb2b85rc77u08psgpiq0,0.648732,10.376,214
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,214
v09044g40000cc1afvjc77u0s4do5470,1.88405,6.964,212
v10044g50000cbrvsnbc77ucfv6intfg,3.351175,13.626,208
v10033g50000cb6ovbjc77u0sn73kk4g,0.565499,15.341,208
v12044gd0000cc41mrjc77uegdiomtt0,1.434168,100.608,206
v09044g40000caf6hnjc77u9ggupadog,1.492474,19.873,205
v12044gd0000cc15n3rc77u8ccr6n250,0.732488,9.354,204
v10044g50000cc8e113c77u239qf36r0,0.792494,13.116,203
v09044g40000cbe29lrc77udt3dln03g,0.783737,14.764,203
v12044gd0000cbu4l33c77u5nak06opg,0.942927,6.707,202
v12044gd0000cbkn4orc77u1qf5jo5k0,1.672959,117.42,200
v12044gd0000cbfjprbc77u7qm6h45v0,1.232556,10.77,199
v12044gd0000cbnrn8bc77ua57225n90,2.48776,8.403,196
v09044g40000cbqhaljc77u3k4396he0,0.68185,8.193,195
v10033g50000cblc7f3c77ube8oqurh0,1.902971,15.512,194
v12044gd0000cbqivibc77ue0spnecog,1.382714,13.046,192
v09044g40000cc6i05rc77uaqt267u40,1.372231,8.936,191
v12044gd0000cbr5sljc77uemfi2ocmg,1.443594,10.538,189
v12044gd0000cc81ki3c77u9gq7dacc0,1.772723,45.368,188
v09044g40000cc6ag73c77uaqt1qk1f0,2.14415,11.329,185
v12044gd0000cbv7ia3c77u7gjk5qut0,2.395288,7.427,183
v12044gd0000cc2fo9jc77u8ud8bo34g,6.273433,15.23,177
v12044gd0000cc6og4bc77uegdmbutsg,2.993871,22.798,174
v09044g40000cc367j3c77ue59c9hmpg,0.707757,127.358,173
v10df2g50000c8lr9h3c77uevk53d9l0,0.563231,39.239,173
v09044g40000cb2pn2jc77uf3d2dgm6g,0.517687,42.792,172
v12044gd0000cc18rrrc77uafpsfo750,0.737147,59.695,171
v10033g50000cbaulvjc77uamsis657g,0.646862,40.365,171
v10044g50000cal02n3c77u7dl56o5f0,0.949252,32.202,170
v12044gd0000cc6bf3rc77uckv255a60,0.747113,9.17,169
v12044gd0000cc4j8gbc77u1qf2g8l70,0.489399,8.357,168
countdown,2.278744,10.065011,166
v12044gd0000cbmqbvjc77u0qj2k5df0,0.881937,14.927,165
v12044gd0000cc5rb8jc77u5nalu74a0,0.949302,35.105,164
v12044gd0000cbm5psjc77ud2drjf1k0,0.877136,8.982,163
v12044gd0000cbhg8j3c77uei4mbbal0,0.649308,8.889,163
v12044gd0000cc0svhjc77u8a4olh1o0,1.537109,5.871,161
countdown,0.98807,10.065011,160
v12044gd0000cbm39q3c77u1qf7duun0,1.250181,13.998,159
v12044gd0000cc5c1gjc77u6pg0av610,1.086891,5.592,158
v12044gd0000cc91rprc77ud7o8of8cg,1.269671,28.975,157
v12044gd0000cbref23c77u7gjn84t3g,0.857984,48.781,156
v12044gd0000cbm538jc77u9gq7u9560,0.877683,15.414,155
v12044gd0000cbv9c03c77uegdkfgcv0,1.027404,6.731,154
v12044gd0000cacolgbc77u6h20ltg00,1.089896,7.543,153
v12044gd0000cc6083rc77u8a4v8eaeg,1.33768,13.162,151
v12044gd0000cc6bj03c77u7gjlhbb5g,0.797045,7.427,151
v12044gd0000cc5dkerc77u9gq474vbg,1.003458,12.465,150
v10033g50000cbg6rurc77ud6cbkbqv0,13.173948,15.341,137
v10044g50000cb8mvpbc77u88sremi4g,0.813948,16.25,136
v12044gd0000cbne44rc77udi8mpmvb0,0.684968,30.089,135
v12044gd0000cc0js3rc77uafprhi510,0.604866,42.396,134
v10033g50000cbc400rc77u45nopdlk0,0.783946,6.337,134
v09044g40000cb3s0gjc77uc6ie2m08g,1.835154,21.242,132
v12044gd0000cbrdserc77u6o0mkhmtg,2.715061,12.744,129
v12044gd0000cb9iigbc77u8jd4m96ig,1.505971,12.558,128
v12044gd0000cbq5sbrc77ua9qhqeif0,2.024023,6.01,126
v12044gd0000cbmt003c77uemfke2m00,1.394458,70.794,124
v09044g40000cc0i5f3c77ud22nfpiq0,0.585551,22.775,124
v12044gd0000cb33ndbc77u5r5t27f80,0.753683,8.473,123
v09044g40000cca7mabc77ufmadg6f0g,0.349379,81.893,122
v12044gd0000cc43hvrc77u74o024kj0,1.043615,22.427,121
v12044gd0000carrdprc77udr985bbmg,0.925057,9.841,120
v12044gd0000cbtathjc77udfdmoi2jg,1.735587,8.541,119
v09044g40000cbpsmp3c77u3iea0n540,2.643823,15.368,116
v09044g40000cbql78jc77u7uohmd33g,1.957442,49.64,114
v12044gd0000cbm4j3bc77ua9qkbmm9g,1.949417,13.092,112
v12044gd0000cc43oh3c77u5najo3lpg,0.83449,11.168,111
v12044gd0000cbm6osjc77u8ccsm9pkg,1.065766,7.055,110
v12044gd0000ccan91rc77ub90s4p3ug,1.190356,5.267,109
v0911dg40001cbhkd6rc77u6onrc4gbg,1.104522,19.341,108
v12044gd0000cc2g9jrc77u7m5345nng,1.753995,26.908,106
v12044gd0000cbrtgmrc77u7qm6tptj0,0.477023,13.882,106
v12025gd0000cbr9h53c77uda8t42tgg,0.970333,80.408,105
v12044gd0000cc3vv13c77u6pg6dto40,0.528029,42.466,104
v12044gd0000ccb675bc77uegdjtb4bg,0.854249,36.544,103
v12044gd0000cb8ssg3c77ub9d6hrot0,0.918363,8.402,103
v12044gd0000cbvtrjjc77uemfgb6amg,1.284293,15.763,101
v12044gd0000cc3tbo3c77u1st0icjd0,2.904104,10.515,98
v12044gd0000cc4if7bc77uemfmbjl70,0.553456,39.149,98
v12044gd0000ccab2k3c77u8uda7bgr0,2.95476,5.662,95
v12044gd0000cc7pjpbc77u6o0miplpg,1.921451,9.191,93
v09044g40000cb7dnkbc77u5aaf2c9i0,1.894188,10.354,91
v12044gd0000cbpgh1bc77ud7ocpei4g,1.504855,9.843,89
v09044g40000cbpvkprc77u0cfo4ejug,1.044166,5.406,88
v12044gd0000cc6il8rc77ud7odtknm0,0.936175,47.365,88
v12025gd0000cc7sr23c77u7gjn9ptr0,0.843252,8.899,87
v12044gd0000cb06pcjc77ue919ikrh0,1.278297,15.368,85
v12044gd0000cc0jr93c77ubrpimn5s0,1.067669,17.876,84
v12044gd0000cc5venbc77u1qf4gk0l0,0.724045,9.355,84
v12025gd0000cal6p8bc77u9eu3tqglg,1.258424,15.213,82
v10033g50000cbgp03bc77u90le5flkg,2.08559,6.339,80
v12044gd0000cc3q8src77ucjb6mdvd0,0.853615,9.841,79
v10025g50000cc6thurc77uesaoh64v0,1.235181,24.556,78
v12044gd0000cbmi0r3c77u34vcam160,1.47415,15.345,77
v09044g40000cb3v7qbc77uaet0gsjp0,2.534141,54.61,74
v12044gd0000cc68rnjc77u6pg1g8v5g,2.516104,7.103,72
v09044g40000cc76svrc77u5n80ii0ig,0.592467,9.262,71
v12044gd0000cc0hm6bc77ua197gbdm0,0.594088,78.085,70
v12044gd0000cbo4kdrc77u2121eqbhg,0.954476,13.998,70
v12044gd0000cbvvtqbc77u1st3fvm4g,2.514478,29.323,67
v12044gd0000cc52ru3c77u8udbi6mgg,2.635893,8.936,64
v12044gd0000cbsul8bc77u579nl3ujg,1.316141,11.838,63
v09044g40000cc6b7g3c77ud2he8sh4g,0.323218,15.321,63
v12044gd0000cbtnto3c77ua9qmienag,0.833127,11.304,62
v12044gd0000cc59o3bc77ub90t4q6ug,0.745086,6.383,61
v12044gd0000cap3jnbc77u2co91d4l0,0.843397,10.422,60
v12044gd0000cc72fubc77ubrpj0ks40,0.893807,15.927,59
v09044g40000caehlqrc77ubniqno8e0,0.703664,83.518,59
v12044gd0000cats2prc77u6u69pal6g,0.885147,8.216,58
v12044gd0000cc5leerc77u6pg0l2330,0.994732,6.134,57
v12044gd0000ccb22ljc77uafpoub7eg,0.943578,11.374,56
v12044gd0000cbisu9bc77u8a4tst6d0,1.167798,45.972,55
v12044gd0000cc1ctg3c77ud7ofcib4g,1.153993,41.978,54
v12044gd0000cc7837bc77uckv35k900,0.994506,20.569,53
v12044gd0000camm67rc77u1lqp42bl0,1.283286,55.074,51
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,51
v12044gd0000cbshvvrc77uda8urhpk0,1.037249,18.828,50
v12044gd0000cc5pi5bc77u2b8q67qtg,5.203367,8.263,45
v12044gd0000cbt4c3rc77u2120a8j3g,2.523862,50.757,43
v12044gd0000cbom8cjc77ue0suq5c00,1.336703,8.425,41
v12044gd0000cbbjo5rc77u35r6jtfi0,0.594678,128.286,41
v12025gd0000cbml5brc77u8cct4mbt0,1.009905,26.9,40
v10033g50000cab7sdrc77u9599utoug,2.814952,15.341,37
v12044gd0000cc76sf3c77u74o3s19cg,0.563751,16.041,36
v12044gd0000cbr3qrjc77ubj917mvo0,0.564596,7.914,36
v12044gd0000cc647c3c77u8a4vftjs0,0.65439,5.755,35
v09044g40000cbqnrhbc77ueq438gsbg,0.794118,7.705,34
v10033g50000caubh4bc77u85koelte0,0.663848,7.384,34
v12044gd0000cbne44bc77u8a4rpuuo0,0.813859,33.015,33
v12044gd0000cc59o9bc77uemfne50ag,0.793961,9.354,32
v12044gd0000cc52jerc77u7m569jq80,1.149336,18.526,31
v12044gd0000cboasljc77uafpogs1rg,1.144088,9.611,30
v12044gd0000cc4n5nbc77ubj95rj6c0,1.404036,9.331,28
v09044g40000cc40av3c77ubbf9pptdg,1.333692,28.396,27
v10033g50000cbml47rc77u39crntpa0,1.873458,6.339,25
v10033g50000cc4hjh3c77u1eqe0c36g,2.305683,30.36,23
v09044g40000cc3ahk3c77u72ftvep90,0.694406,11.258,22
v12044gd0000cc41ni3c77u7m554jhb0,0.563732,15.321,21
v12044gd0000cc7gidbc77u2b8scuas0,0.984107,22.798,20
v12044gd0000cc2fb83c77uckv5406k0,0.94837,24.934,20
v09044g40000cbjegfrc77udb658vl2g,1.14512,20.662,18
v12044gd0000cbmooj3c77ubrpliv810,0.3669,16.343,18
v12044gd0000cauc8bjc77u6h25mgvkg,0.55451,38.634,17
v12044gd0000cbutbvrc77u1st293qfg,0.604891,6.202,17
v12044gd0000cbok7orc77uafpoo2o2g,0.52427,60.345,16
countdown,0.825485,10.065011,15
v0f025gc0000cb1ockrc77u02t9paafg,0.709662,24.842,15
v12044gd0000cc61r2rc77u74o2m26bg,0.629667,11.328,14
v12044gd0000cabd69rc77u1lqrqobvg,0.734438,9.168,13
v12044gd0000cbtc5fbc77u0qj3g0ksg,0.907259,6.476,13
v09044g40000cbql0qjc77u0uamnhl3g,0.704188,12.094,12
v12044gd0000cbvn8prc77u8udcmj45g,1.096435,16.204,11
v12044gd0000cc89iebc77uckv4do8b0,0.894501,9.354,10
v12044gd0000cb4gserc77u08pvcrc70,0.703624,8.564,9
v12044gd0000cbojfvjc77u8udb1d75g,1.43588,8.936,8
v12044gd0000cbf0nojc77uei4j4i310,0.727367,6.614,7
v10025g50000cc093s3c77udbo5v0bc0,1.297379,40.365,6
v12044gd0000cb5ip2jc77ud63gbqgf0,1.558313,9.447,4
v10033g50000cbmlbq3c77uflrfggha0,1.766816,6.339,2
v12044gd0000cbbici3c77u79ku333cg,0.967651,8.704,1
v12044gd0000cbvagvjc77u9gq43hchg,0.697517,6.242,1
v10033g50000cbr5errc77ucpgfagst0,0.82729,15.341,0
