v12044gd0000cc6601rc77ucjb21eop0,5.708,5.708,583
v0f025gc0000cb405irc77u07g4l4390,0,NaN,583
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,575
v12044gd0000cbnah2bc77u7gjhhjeug,13.002288,130.492,562
v09044g40000cbqhaljc77u3k4396he0,0,NaN,562
v09044g40000cc4u1krc77ucqvm29ur0,8.486946,24.564,554
v09044g40000caf6hnjc77u9ggupadog,0,NaN,554
v12025gd0000cc4vcjjc77u6pg7l2860,9.778832,94.782,544
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,535
v12044gd0000cc562f3c77uckv0gupr0,4.674141,9.773,530
v12044gd0000cc4lrj3c77u6pg79s8hg,6.032771,18.526,524
v12044gd0000catfbljc77udclek7e7g,0,NaN,524
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,514
v12044gd0000cbkbll3c77u7gjltceg0,0,NaN,514
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,507
v12044gd0000cbo76sbc77u8ccv818r0,8.484857,10.306,498
v12044gd0000cbt3mp3c77u34vd7c6lg,11.074508,18.99,487
v12044gd0000cbbjo5rc77u35r6jtfi0,0,NaN,487
v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,464
v12044gd0000cc2g9jrc77u7m5345nng,3.071569,26.908,461
v12044gd0000ccagrcbc77ua194aje90,0,NaN,461
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,450
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,443
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,436
v12044gd0000cbpkbgrc77udfdhr0ttg,0,NaN,436
v12044gd0000cc6fga3c77ue0sqrft60,9.029,9.029,427
v09044g40000cbmnrkjc77u4370th4j0,12.142,12.142,415
v12044gd0000cbj89q3c77ua195qp4q0,0.820118,23.472,414
v09044g40000cb7tqubc77ufcra30jag,0,NaN,414
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,408
v12044gd0000cc630pjc77udfdib4r50,0,NaN,408
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,402
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,395
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,377
countdown,9.14078,10.10068,368
v09044g40000cc5ofnbc77u4e9evn960,56.947313,181.16,311
v12044gd0000cbqgtl3c77uafpreolmg,30.652102,39.935,281
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,270
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,243
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,236
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,226
v10033g50000cc8e5m3c77u99tllais0,6.845229,18.225,219
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,203
v09044g40000cc08mjbc77u7rn093ij0,55.545358,181.16,147
v12044gd0000cbvup2jc77uemfgcmae0,6.567,6.567,141
v09044g40000cca9ksjc77uefklq0rl0,25.950794,88.371,115
v12044gd0000cbhu6ejc77uemflmi47g,6.118667,32.506,109
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,96
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,87
v09044g40000cc51hubc77ufeudrpqlg,41.244422,63.294,46
v12044gd0000cbqnl4rc77ue0sq0ah5g,13.887315,15.391,32
v12044gd0000cbpd11bc77ue0svv7u0g,6.003086,14.927,26
v12044gd0000cc4luvrc77ubj95p1li0,9.679,9.679,16
v12044gd0000caibeibc77udmjr6trn0,5.295447,5.801,11
v12044gd0000car8jl3c77u6h22065ng,0,NaN,11
