v12025gd0000cc462h3c77uegdj02q50,7.158909,7.591,985
v12044gd0000cagrin3c77udr9ari0v0,26.143,26.143,959
v12044gd0000cc50ckrc77u6pg7lal10,5.497726,13.441,953
v12044gd0000cal511jc77u5r5sdb7f0,4.190751,7.612,949
v12044gd0000cc9123jc77ua9qkqeqt0,5.579796,15.321,943
v12044gd0000cbld6lbc77udfdk4m0ng,6.287728,11.56,937
v12044gd0000cc78sdrc77ud7oens71g,3.066431,13.208,934
v12044gd0000caljha3c77u653bvqnjg,8.60834,11.004,925
v12044gd0000cbtc5fbc77u0qj3g0ksg,5.09334,6.476,920
v10033g50000cbg6rurc77ud6cbkbqv0,6.10366,15.341,914
v10033g50000cbmld8jc77u5at0ekde0,2.415045,6.339,912
v09044g40000cb0tl3bc77ud32peg24g,1.23166,9.216,911
countdown,1.797404,10.065011,909
v12044gd0000cbvoeljc77ue0sp83mvg,9.731295,15.067,899
v09044g40000cbtrkgbc77ub14usqm9g,3.98366,100.122,895
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,887
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,882
v12044gd0000cc6il8rc77ud7odtknm0,3.269181,47.365,878
v10033g50000cbc400rc77u45nopdlk0,3.631181,6.337,875
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,869
v12044gd0000cc1cgtjc77u34vaugc9g,5.058045,20.639,864
v10044g50000cal02n3c77u7dl56o5f0,4.650546,32.202,860
v12044gd0000cc40umbc77ua1943o2ig,7.473023,117.466,852
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,844
v12044gd0000cblmdmbc77u1qf720sng,3.594499,14.092,840
v12044gd0000ccb820jc77ue0spk2v1g,5.583385,6.128,834
v12044gd0000cc5uinrc77u6pg132j90,3.950317,23.518,830
v12044gd0000cc9k9ljc77u9gq14vu6g,7.646497,9.563,823
countdown,1.531751,10.065011,821
v09044g40000cca9ksjc77uefklq0rl0,7.834,88.371,813
v12044gd0000cc6f3pjc77ud7odoui0g,4.108066,44.393,809
v09044g40000camum8bc77u15q625p6g,2.801274,16.924,806
v12044gd0000cc37h5bc77uei4lt5vog,3.425023,15.391,803
v09044g40000cbs04ebc77uajns7mpig,7.232703,125.756,796
v12044gd0000can0cl3c77u5hc7qs2eg,7.50966,8.564,788
v12044gd0000cb8a2i3c77udclbskj80,4.008728,27.026,784
v12044gd0000cc631hjc77u8a4ve8c4g,4.169297,59.952,780
v10044g50000cbn50f3c77u476madfk0,13.922476,39.679,766
v12044gd0000calc2hrc77ue91ctcq3g,8.693159,13.673,758
v09044g40000cc6gjgbc77ua5rf70a3g,3.381,27.467,754
v09044g40000cc67pjrc77u2l1118kp0,2.403045,7.334,752
v10025g50000cbj4au3c77uamsi4591g,6.361136,45.554,745
v12044gd0000cbtf9mjc77ue0su69sc0,2.397909,18.224,743
v12044gd0000cbpdembc77u8udc9a0c0,2.811612,46.808,740
v12044gd0000caggoerc77u2coem1tng,1.68834,52.845,738
v12044gd0000cc3q8src77ucjb6mdvd0,5.186546,9.841,733
v12044gd0000cbjjocbc77u1st34v11g,2.47317,15.089,731
v12044gd0000ccb9pnrc77ud7oc34r80,3.371991,6.337,727
v10044g50000cc8e113c77u239qf36r0,2.101748,13.116,725
v12044gd0000ccb2mm3c77uegdjlrse0,1.671315,11.12,724
v12044gd0000cbp9jmjc77ue0svo1f8g,3.949454,20.476,720
v12044gd0000cbeoabbc77u4r0ubjjlg,2.505773,20.592,717
v09044g40000cbkhn6jc77ueuqmmlscg,4.479841,15.112,713
v12044gd0000cbud7t3c77uafpomo9ig,9.471,9.471,703
v12044gd0000cao3p2jc77u5k215n9eg,4.847068,57.908,698
countdown,2.077819,10.065011,696
v12044gd0000catlu0rc77u2coeim3m0,4.732431,56.63,692
v10033g50000cc56hdjc77uel627sa3g,3.564224,9.495,688
v12044gd0000cb289grc77udclbvmo9g,1.315317,23.147,687
v12044gd0000cbiudkbc77u8a4tvupdg,4.378522,12.071,682
v12025gd0000cc22oq3c77u8a4q71a5g,7.473,10.098,675
v09044g40000cb7hu83c77u7ja1v83m0,4.589136,9.633,670
v12044gd0000cbu44cbc77u74o09d6ag,1.300433,8.891,669
v12044gd0000cbi86jbc77u579h6hgs0,2.418456,10.934,667
v09044g40000cavnqgrc77u7adjeo61g,7.177864,19.292,659
v12044gd0000cc8utijc77ub90ph1ukg,2.503002,11.304,657
v12044gd0000cagur6jc77u6h25cfqm0,7.623544,10.307,649
v12044gd0000cc5qi93c77ubj979tbm0,3.396136,34.199,646
v12044gd0000cbpka83c77ud7od0d2i0,5.893834,8.657,640
v10033g50000cc6ku2bc77uf8qp27vkg,2.568385,6.339,637
v09044g40000cc2hdijc77u0qdovrqtg,1.953522,30.229,635
v12044gd0000cbn8tpbc77u1qf0rhct0,2.118476,13.742,633
v12044gd0000ccb82drc77ubrpggbnbg,5.113546,11.724,628
v12044gd0000cc1r0ijc77u6pg3molt0,3.007,46.715,625
v10033g50000cbgp03bc77u0i6lg9mi0,6.339,6.339,619
v12044gd0000cb8ssg3c77ub9d6hrot0,7.499841,8.402,611
v12044gd0000carrdprc77udr985bbmg,4.60968,9.841,607
v12044gd0000cc70rjjc77u0qj7tju0g,3.349592,27.187,603
v12044gd0000cc3c2fjc77uafpv6uaog,0.595853,186.129,603
v09044g40000cb1vrlbc77u9uvrm2ti0,1.83359,73.418,601
v12044gd0000caq93nbc77ud63k4v98g,1.137317,9.772,600
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,594
v12044gd0000cbtqhu3c77uegdik1740,32.79066,75.275,561
v12044gd0000cc5n5pbc77u6o0k370s0,1.494522,12.233,560
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,551
v12044gd0000cc6b14bc77u8ccpuua80,7.06034,18.992,544
v12044gd0000cbpb2dbc77ua195t35q0,4.809204,28.928,540
v10033g50000cbi2jerc77u005ecvq40,3.409955,15.341,536
v12044gd0000cbfjprbc77u7qm6h45v0,4.570932,10.77,532
v12044gd0000cbqo0s3c77u5nanbb5g0,11.606431,17.968,520
v12044gd0000cc2m3s3c77ua570lph80,4.048522,7.961,516
v12044gd0000cbv54ujc77u1st2d7ke0,1.795703,5.592,514
v12044gd0000cbtaf53c77uei4m7t52g,3.207,8.913,511
v12025gd0000cc64labc77ue0sqk59cg,6.109,8.496,505
v12044gd0000cbb0qejc77u65l3jh09g,6.188295,20.871,499
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,487
v12044gd0000cc53qnjc77uemfn1dmt0,4.643045,15.345,482
v12044gd0000cbv6be3c77u2b8phpimg,14.169317,15.368,468
v09044g40000cbv2gijc77uaq5006130,3.898204,7.334,464
v12044gd0000cc1eisbc77u1qf6o0org,7.013317,13.812,457
v09044g40000cbql0qjc77u0uamnhl3g,2.938977,12.094,454
v10033g50000catld4jc77u2rsba7ro0,2.568705,6.329,451
v09044g40000cc6b7g3c77ud2he8sh4g,3.377454,15.321,448
v12044gd0000cc1q9djc77u1qf71n5tg,5.425612,6.894,443
v10033g50000cbrcuebc77uatbjv0u90,3.853612,59.277,439
v12044gd0000cbqqphjc77u1qf5rb2v0,2.289342,11.072,436
v10033g50000cbi2dc3c77u38h2bu0fg,1.84329,15.341,435
v12044gd0000cbonnd3c77u74o0qtifg,1.062454,14.903,433
v12044gd0000cc5pq5jc77u7qm3te3t0,2.171751,16.53,431
v09044g40000cbta19bc77u1fvt2crrg,3.042499,67.405,428
v09044g40000cc1heebc77udtjqkki50,1.200023,17.527,427
v12044gd0000casm0nrc77u6u689brs0,0.018249,42.628,427
v12044gd0000caq9jh3c77u1lqtc0r4g,1.94166,13.139,425
v12044gd0000cc5sakbc77u5nam04if0,3.639569,28.743,421
v12044gd0000cbusf4bc77udfdgtbk6g,2.58868,33.828,419
v09025g40000cc37e8bc77u9mmfc8in0,3.269227,69.251,416
v09044g40000cbujaqjc77u5pfetccr0,2.007159,29.764,414
countdown,1.388705,10.065011,412
v12044gd0000cc2p2vjc77ubrplnl5bg,4.635227,8.17,408
v12044gd0000cba068jc77uf7f7gebt0,0,27.699,408
v12044gd0000cc5c5dbc77uemfnjnrng,2.07459,10.329,405
v12044gd0000cbuknsjc77ucjb0113c0,3.382819,22.403,402
v12044gd0000cbe0m2bc77u6h210mj20,1.688952,26.304,400
v12044gd0000cc40ac3c77u1qf1qhus0,3.659977,12.908,397
v12044gd0000capq06rc77u9g6pu9vgg,8.013456,8.589,389
v12044gd0000cbdjl8rc77uaa5d71p7g,3.437864,15.368,385
countdown,3.189,10.065011,382
v12044gd0000cbsl753c77u8ud8n6de0,0,60.368,382
v12044gd0000cc3c15bc77ua571grd8g,2.783431,35.964,379
v12044gd0000ccaor8bc77ua57324jm0,10.511909,12.327,369
v12044gd0000cc52jerc77u7m569jq80,1.415159,18.526,367
v09044g40000cc6agrrc77uc1bfhiv5g,4.270705,9.841,363
v12044gd0000cc168hbc77u5nanruj90,8.679864,12.767,354
v12044gd0000cc4lrj3c77u6pg79s8hg,5.769977,18.526,349
v12044gd0000cbfjpbbc77u8ccrqmb60,7.405286,176.189,341
v12044gd0000cbqj0i3c77u7gjm0dmq0,5.265683,14.673,336
v12044gd0000cbshk33c77uafpu66ddg,2.672544,14.857,333
v12044gd0000cbop5s3c77ubj960rn9g,6.834317,9.493,326
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,321
v10033g50000cboehkjc77ua8ci1ei00,13.829045,15.341,307
v09044g40000cbd8dljc77u3ed3kom2g,2.258184,9.54,305
v10025g50000cc6thurc77uesaoh64v0,7.164499,24.556,297
v10033g50000cbmlbq3c77uflrfggha0,1.463794,6.339,296
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,291
v12044gd0000cbmt003c77uemfke2m00,5.797456,70.794,285
v12044gd0000cc5u1rrc77u8a4v3r26g,0.120408,5.43,285
v12044gd0000cc65jprc77uda8rkd150,5.478887,10.307,279
v09044g40000cbun58jc77ubvl875sp0,2.346476,17.76,277
v09044g40000cc5j0ujc77ub6ku4h2ag,3.206365,8.402,274
v12044gd0000cc28fcjc77uemfjl4osg,4.813726,19.756,269
v10df2g50000c8lr9h3c77uevk53d9l0,6.826385,39.239,262
countdown,2.587408,10.065011,259
v12044gd0000cc5b5bbc77ubj96nrmqg,3.559605,9.913,256
v12044gd0000cbm2ntrc77uemfj9oqp0,7.923091,38.495,248
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,234
v12044gd0000cc7ov4jc77ua9qjbp860,5.174,5.174,229
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,222
v12044gd0000cbrtbnrc77u7m52ca2fg,12.67912,29.973,209
v10025g50000cc093s3c77udbo5v0bc0,15.2068,40.365,194
v12044gd0000cbqphubc77ue0sq4molg,14.289134,14.671,180
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,174
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,174
v09044g40000cbo8p53c77u3g4pnvtjg,12.679,60.925,161
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,146
v12044gd0000cc095tbc77u5namnn7fg,6.254934,13.535,140
v12044gd0000cbklfjjc77u5nan6obcg,6.595909,10.933,133
v12044gd0000cc61483c77udi8gehso0,4.45434,9.725,129
v12044gd0000cbref23c77u7gjn84t3g,5.692658,48.781,123
v12044gd0000cbrtgmrc77u7qm6tptj0,5.555433,13.882,118
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,105
v12044gd0000cc385ijc77ub90qe87jg,1.232544,10.447,103
v12044gd0000cbsha3jc77u1qf014dm0,8.39859,9.609,95
v09044g40000cbp0t53c77ueusq95dmg,4.599295,12.303,90
v12044gd0000cc1hrv3c77uegdnns710,9.54,9.54,81
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,81
v12044gd0000cbr3qrjc77ubj917mvo0,7.914,7.914,73
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,62
v09044g40000cbcpbprc77ufdik8e8fg,7.121317,15.439,55
v12044gd0000ccajfkbc77u6pg6t1o9g,4.499615,7.009,50
v09044g40000cbtr31bc77u3kt7sjr3g,3.571977,13.79,47
v12044gd0000cb72g4jc77udmjsbqhe0,14.226249,15.996,32
v12044gd0000cbu2j7rc77u1qf25ka20,8.005068,15.345,24
v12044gd0000cbmooj3c77ubrpliv810,13.614249,16.343,11
countdown,2.172136,10.065011,9
v12044gd0000cbi9s4rc77ua9qna2dc0,3.627111,9.633,5
