v10033g50000cc1knhbc77u17hg7cmp0,3.27254,30.339,642
v12044gd0000cc130a3c77udfdjksq8g,6.591,6.591,636
v12044gd0000cc2btb3c77uda8uisrr0,17.915551,59.3,618
v12044gd0000car11gjc77u653alk370,28.603,28.603,589
v12044gd0000cc64663c77ua57588rv0,3.293162,6.242,586
v12044gd0000cc3lnmrc77uegdi7a3u0,8.761762,23.123,577
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,569
v09044g40000cbuijhrc77u5pfes3e40,1.652958,59.579,567
v12025gd0000cc64etjc77u9gq56rsk0,11.691267,12.095,556
v12044gd0000cboerc3c77u34vepeep0,26.067249,48.735,530
v12044gd0000cbrhgg3c77u6o0msb5q0,2.305032,10.933,527
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,521
v12044gd0000cc3oscjc77ucjb6l027g,21.173,21.173,499
v12044gd0000cb3h87jc77u2cod81040,5.628975,9.098,494
v12044gd0000call7hbc77udmjv450m0,4.888159,8.82,489
v12044gd0000cb5280jc77udmjpn4f90,1.381655,12.976,487
v09044g40000cc3pp8bc77u9l178n7gg,2.762216,17.667,485
countdown,4.497118,10.065011,480
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,465
v12044gd0000cc9pinbc77ubj942oea0,15.368,15.368,450
v12044gd0000cata11jc77udclei1umg,8.797,8.797,441
v12044gd0000cbpraqjc77u74o2c74gg,12.960181,14.673,428
v09044g40000cc4s6erc77u9u096bcn0,2.993441,7.357,425
v12044gd0000cc8fq43c77u7m52i49q0,3.793142,8.286,421
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,406
v12044gd0000cbs535rc77ubrpkupn60,1.58101,7.241,404
v12044gd0000ccah35rc77uafpo844v0,1.910666,14.927,402
v12044gd0000cbkuecjc77u9gq6fring,1.464074,9.54,401
v10033g50000cbc400rc77u45nopdlk0,6.337,6.337,394
v12044gd0000cc5pq5jc77u7qm3te3t0,16.53,16.53,378
countdown,6.768533,10.07746,371
v12044gd0000cc5nphrc77u6pg0ml350,35.169281,121.692,336
v12044gd0000cbklfjjc77u5nan6obcg,2.992445,10.933,333
v12044gd0000cbls90bc77u34vbfudug,3.205077,5.662,330
v10033g50000cbg6rurc77ud6cbkbqv0,5.967319,15.341,324
v12044gd0000cai229bc77u4r0r8p000,1.042275,9.563,323
v12044gd0000cb2i6prc77u2coc6pkvg,12.374,12.374,310
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,304
v12044gd0000cbv49ljc77u8a4u4jib0,4.490597,9.355,299
v09044g40000cb3v7qbc77uaet0gsjp0,21.452623,54.61,278
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,266
v12044gd0000cbpismrc77u579j18i8g,2.193322,10.377,264
v12044gd0000cc61bcbc77ubj97nsmhg,1.387298,55.91,263
v12044gd0000cb5iuarc77u10vi0cjtg,1.196459,66.638,262
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,248
v12044gd0000cbp4ve3c77ua573s5rfg,2.02117,5.964,246
v12044gd0000cbsofu3c77ud2dsfhfqg,1.995191,26.56,244
v10044g50000cc5bapbc77u6q3vc133g,28.976,28.976,215
v12044gd0000cc6h5qbc77uafpr7fu20,11.119,11.119,204
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,195
v09044g40000cbmnrkjc77u4370th4j0,1.909596,12.142,194
v12044gd0000cbj7pa3c77u8udc1sdhg,1.050695,9.309,192
v12044gd0000cbhocc3c77u7gjiau97g,1.391782,24.772,191
v12044gd0000cbu32f3c77u7qm1unhb0,1.625854,5.779,189
v09044g40000cbt4horc77uah2ddi8p0,2.495236,50.778,187
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,182
v10033g50000ca8m39jc77ub8mr39r50,8.232023,15.341,173
v12044gd0000cbspj2bc77u7qm09abv0,5.514888,23.727,168
v09044g40000cbj8tq3c77u0cpieeegg,1.279428,7.567,166
v09044g40000cb0uesjc77u6egstjohg,0.893026,30.902,166
v12044gd0000cao654jc77u77bff0ui0,17.922,17.922,148
v09044g40000cbvrmurc77u24nrh7ru0,6.814117,14.719,141
v10044g50000cb9d41jc77u45nuce8sg,5.352766,30.321,136
v09044g40000cbpajfbc77uc06vi57kg,5.5724,10.283,130
v0911dg40001cbhkd6rc77u6onrc4gbg,4.021009,19.341,126
v12044gd0000cbkn4orc77u1qf5jo5k0,5.820716,117.42,120
v12044gd0000cc6fus3c77udkab85sn0,8.850464,11.397,111
v12044gd0000cbh63ebc77u6o0gsupfg,26.688239,44.139,85
v09044g40000cc5sivrc77u77oap5u30,4.241809,8.797,80
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,67
v12044gd0000cbi4nsjc77ucjb7a2hu0,28.521981,30.856,38
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,29
v12044gd0000cb0cg0rc77ue919rgo50,1.63387,96.429,27
