v10044g50000cc9a0ejc77uclj3pfb8g,1.036649,6.801,102
v12044gd0000cbvr5hrc77uei4he1km0,3.269503,207.304,99
v10033g50000cbgp03bc77u90le5flkg,2.659095,6.339,96
v09044g40000cc5ofnbc77u4e9evn960,10.635757,181.16,85
v09044g40000cbiqdmjc77u7ods26lkg,7.645755,35.871,78
v12025gd0000cbdfr6bc77uf7f4047b0,2.445435,26.669,75
v09044g40000cbcpbprc77ufdik8e8fg,8.377594,15.439,67
v12044gd0000cbnah2bc77u7gjhhjeug,4.940959,130.492,62
v12044gd0000cbq5sbrc77ua9qhqeif0,1.593417,6.01,60
v12044gd0000cbp4ve3c77ua573s5rfg,1.476878,5.964,59
v12044gd0000cbeoabbc77u4r0ubjjlg,2.207735,20.592,57
v09044g40000cc51hubc77ufeudrpqlg,49.037633,63.294,8
v12044gd0000cbobi13c77ud2dudhn0g,7.925644,20.105,0
