v12044gd0000cagcg1rc77u10vgj30kg,0,NaN,94
v12044gd0000cb6pu9jc77ue919qco1g,3.92142,31.043,90
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,81
v12044gd0000cb1jdd3c77u5r5r3qnrg,3.721835,15.739,78
v10044g50000cafhjhrc77u6ins3ags0,10.177226,24.145,67
v12044gd0000cbu89vjc77ua9qnb8aqg,14.23,14.23,53
v10033g50000cbuof3jc77u0u4j97c90,8.749,8.749,44
v10033g50000cc2j9tjc77ud8ed7v0sg,0.525418,51.224,44
v12044gd0000cc4q7hjc77ud2duuv070,5.174,5.174,39
v12044gd0000caq9jh3c77u1lqtc0r4g,9.124337,13.139,30
v12044gd0000cbor2mrc77u34vfdehhg,4.418141,16.622,25
v12044gd0000cc0e97rc77u34v9et0vg,7.451,7.451,18
v09044g40000caj5vsbc77u0t4ccrm4g,1.372824,9.54,16
countdown,1.240338,10.065011,15
v12044gd0000cc56u93c77ua195iom0g,7.484507,7.636,8
countdown,1.063074,10.065011,7
v12044gd0000cc03dl3c77u2b8qqhibg,0.658543,23.659,6
v09044g40000cc86urrc77ua5r976o5g,4.861254,14.044,1
