v12044gd0000cbn9vj3c77u8ud9c6sh0,12.838088,66.941,492
v12044gd0000cc62h4bc77uegdli43dg,3.716661,22.961,488
v12044gd0000cc5r9brc77ua196fp6dg,1.857299,15.321,486
v12044gd0000cbhkei3c77udi8ntq830,7.196245,17.992,479
v12044gd0000cc6mj6jc77u1st4be0k0,4.876106,19.478,474
v12044gd0000cc52jerc77u7m569jq80,18.526,18.526,455
v12044gd0000cb0aarrc77ub9d3l6l6g,0.759594,24.331,455
v12044gd0000cau8p5jc77u10vhd11rg,8.36754,10.329,446
v09044g40000cc17s6rc77u3ugebrukg,8.259024,19.015,438
v12044gd0000cbtto8rc77u7m553rbjg,5.381167,36.057,433
v12044gd0000cbtqhu3c77uegdik1740,6.001135,75.275,427
v12044gd0000cc1eisbc77u1qf6o0org,2.001856,13.812,425
v12044gd0000cbgo0djc77u34vcgu5gg,2.829573,33.363,422
v12044gd0000cc5opn3c77u34v8f05ag,3.700374,63.69,418
v09044g40000cc3u8kbc77ucp1k3vos0,95.941,95.941,322
v12044gd0000cbhocc3c77u7gjiau97g,0.278239,24.772,322
v12025gd0000cbl609jc77uemfi62om0,8.128818,67.032,314
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,301
v10033g50000cbpd95bc77u40ecudi0g,1.400659,15.338,299
v12044gd0000cbva7abc77uei4gp9kj0,19.896,19.896,279
v12044gd0000cbrtbnrc77u7m52ca2fg,0.889468,29.973,278
countdown,4.430646,10.065011,274
v09044g40000cc5o423c77u4kdle30gg,9.011356,119.324,265
v12044gd0000cc6og4bc77uegdmbutsg,17.721995,22.798,247
v10044g50000cc678mrc77uf7nqunajg,1.396905,23.588,246
v12044gd0000cbov3v3c77u8ccoc68bg,23.543,23.543,222
v09044g40000cc2697rc77uem2khpteg,2.876636,7.312,219
v12044gd0000cbqq3urc77u7gjmdmcg0,11.226146,27.21,208
v12044gd0000cc676ljc77uei4hut55g,12.245652,46.043,196
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,190
v12025gd0000cbr9h53c77uda8t42tgg,0.07628,80.408,189
countdown,5.697777,10.065011,184
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,175
v12044gd0000cc4nqebc77u8udb8r7q0,0.871387,6.939,174
v12044gd0000cc7u8h3c77udkacvlefg,13.232,13.232,161
v12044gd0000cacolgbc77u6h20ltg00,0.285154,7.543,161
v10033g50000cab7sdrc77u9599utoug,2.926131,15.341,158
countdown,0.886911,10.065011,157
v12044gd0000cahrrf3c77u2co8a0r30,12.687455,104.695,144
v12044gd0000cc61483c77udi8gehso0,9.725,9.725,135
v12044gd0000caq9o53c77u3ndaoa7ng,0.463085,11.815,134
v09044g40000cbujaqjc77u5pfetccr0,12.379124,29.764,122
v12044gd0000cc41kl3c77u8ccuvb250,2.388521,51.614,119
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,113
v12044gd0000cc41ni3c77u7m554jhb0,1.097394,15.321,112
v12044gd0000cbpj45bc77ud7ocup4s0,16.157,16.157,96
v12044gd0000cc7qc8bc77u1qf6i2nug,1.692801,15.345,94
v12044gd0000cboja1jc77uei4nl70og,5.579637,54.006,89
v12044gd0000cbucpg3c77u2b8oj4lm0,4.849802,24.261,84
v12044gd0000cc6lbvjc77u9gq5nj2o0,12.142,12.142,72
v12044gd0000cbkqvs3c77u7qm5je390,1.381729,15.368,70
v12044gd0000cc5leerc77u6pg0l2330,6.134,6.134,64
v12044gd0000cb4fiprc77ubkvv0k5u0,4.586061,9.586,60
v12044gd0000cc70rjjc77u0qj7tju0g,16.345696,27.187,43
v09044g40000cb9glcjc77u9a3fvmc4g,7.860406,89.069,35
v12044gd0000cc53qnjc77uemfn1dmt0,6.651203,15.345,29
v12044gd0000cbud7t3c77uafpomo9ig,9.230345,9.471,20
v10033g50000cbg6rurc77ud6cbkbqv0,7.092447,15.341,13
v12044gd0000cbjqbvrc77u1st3c41v0,7.8433,101.33,5
countdown,0.935053,10.065011,4
v12044gd0000ccb820jc77ue0spk2v1g,3.219624,6.128,1
