v12044gd0000cbvod43c77ue0sp82ig0,3.254958,8.541,1031
v12044gd0000cc11e1jc77uafps5rfi0,2.460609,7.405,1029
v10044g50000cagadujc77u08cpl09ng,2.169224,87.096,1026
v12044gd0000cc6co0rc77u7qm4mdb30,2.818724,7.45,1024
v10033g50000cc6bflbc77u3n0m3vmrg,5.841314,20.376,1018
v12044gd0000cc5450rc77u6pg7petq0,4.114113,21.869,1014
v12044gd0000cbpfqarc77u2b8q0i9ig,2.466207,7.821,1011
v12044gd0000ccadg0jc77u7m552nqv0,4.9794,59.346,1006
v12044gd0000cc3q8urc77ua9qmbaacg,10.492291,15.763,996
v09044g40000cc5j0ujc77ub6ku4h2ag,5.57675,8.402,990
v12044gd0000cbm39q3c77u1qf7duun0,1.297459,13.998,989
v12044gd0000cc03dl3c77u2b8qqhibg,6.704831,23.659,982
v12044gd0000cbolhgrc77u2b8on3m6g,1.466398,13.255,981
v12044gd0000cbo0ur3c77u8ccurrb50,1.818662,16.343,979
v09044g40000cc36sk3c77ubo34m8bg0,1.377963,30.02,978
v12044gd0000cbp4tpbc77udi8gseivg,4.679092,91.367,973
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,967
v09044g40000casvdbrc77ub9hibsq9g,0.907373,12.327,967
v12044gd0000caljha3c77u653bvqnjg,0.886429,11.004,966
v12044gd0000cb5n6s3c77u1jdcfoubg,0.017809,10.399,966
v12044gd0000ccagdijc77uafpo6lp8g,0.839324,13.024,965
v12044gd0000cbbmq0rc77uev707bggg,0.734199,10.306,964
v12044gd0000cc41mrjc77uegdiomtt0,1.347619,100.608,963
v09044g40000cbuuharc77ufffc1lt6g,0,7.334,963
countdown,1.232784,10.065011,961
v12044gd0000cb7od2rc77u3jjnqaakg,0.980525,138.155,960
v12044gd0000cc72fubc77ubrpj0ks40,2.967122,15.927,958
v12044gd0000cal511jc77u5r5sdb7f0,1.221142,7.612,956
v09044g40000cbqp1lrc77uckl9jbqf0,2.714221,10.47,954
v12044gd0000cc52i13c77ub90sm762g,3.435504,6.753,950
v12044gd0000cbkbll3c77u7gjltceg0,3.373449,16.507,947
v12044gd0000cc2f6a3c77udkae2qah0,0.395005,21.475,946
v12044gd0000cb1su1bc77u653ane7v0,0.741712,25.91,946
v10033g50000cbm867rc77u9plgboqb0,14.083,14.083,932
v10033g50000c9kqh33c77ubtq6m6vf0,14.089376,15.363,917
v12044gd0000cb0tngjc77u5k23cjkvg,4.932316,15.414,913
v12044gd0000cbvr9drc77udkaahmfj0,9.331002,22.729,903
v12044gd0000ccb9pnrc77ud7oc34r80,6.337,6.337,897
v12044gd0000cbs7qt3c77ubj92tpt1g,24.910974,52.08,872
v12044gd0000cblm85bc77uda8trcrrg,1.111121,11.978,871
v12044gd0000cb667mrc77udr9cccp70,0.946895,24.772,870
v12044gd0000casqotjc77uaa58b0d70,0.949662,127.334,869
v12044gd0000cc6vt4bc77u8a4ob4ieg,1.029787,95.662,868
v12044gd0000ccb62r3c77udfdgl82ng,2.784853,7.775,865
v12044gd0000cc95gvbc77u2b8u5sgc0,1.399244,23.982,864
v12044gd0000cbnk90jc77ubrpmouji0,10.283,10.283,853
v09044g40000cc4q6jjc77u6bgc4l62g,21.23241,34.061,832
v09044g40000cbok0crc77ubl631h340,3.320174,21.292,829
v12044gd0000cc6il8rc77ud7odtknm0,12.881267,47.365,816
v12044gd0000cc6us4rc77uegdmf8l7g,5.505605,6.289,811
v09044g40000cbqg9ajc77ud0kjrje70,5.766718,11.026,805
v12044gd0000car7qfjc77u4r0uc3ab0,1.323735,23.263,803
v12044gd0000cbvup2jc77uemfgcmae0,6.02461,6.567,797
v12044gd0000cc1f0erc77ue0ss0ea8g,4.254284,9.516,793
v12025gd0000cc8c65bc77ua191fjfs0,1.503976,31.414,792
v12044gd0000cc4fkt3c77u34vema92g,1.321405,16.343,790
v12044gd0000cc6lbvjc77u9gq5nj2o0,6.885702,12.142,783
v10033g50000cbi2jerc77u005ecvq40,15.341,15.341,768
v10033g50000cboehkjc77ua8ci1ei00,2.133494,15.341,766
v12044gd0000cc62clrc77u5namctalg,7.891995,9.47,758
countdown,1.69253,10.065011,756
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,747
v12044gd0000cc23jmbc77u7gjg6l2ig,0.30225,11.143,747
v12044gd0000cc1d41jc77ud7ofd1nhg,1.287807,28.603,745
v09044g40000cbkkqibc77u1t7f1nq40,1.487271,84.981,744
v12044gd0000cbhg8j3c77uei4mbbal0,0.666469,8.889,743
v12044gd0000cbc4sirc77uf7f2834sg,0.848633,11.211,742
v09044g40000cbun58jc77ubvl875sp0,0.947718,17.76,741
v10033g50000cbi2dc3c77u38h2bu0fg,1.073218,15.341,740
v12044gd0000cbodo3jc77u1st1bo09g,25.352,25.352,715
v09044g40000cc3kt8rc77ub7t9106g0,2.218496,8.775,713
v12044gd0000cbhu6ejc77uemflmi47g,1.611396,32.506,711
v12044gd0000cbtc5fbc77u0qj3g0ksg,1.066432,6.476,710
v12044gd0000cc40ac3c77u1qf1qhus0,0.847343,12.908,709
v10044g50000cafhjhrc77u6ins3ags0,0.878975,24.145,708
v09044g40000cc5o423c77u4kdle30gg,0.697234,119.324,708
v10025g50000cbkgs8bc77uce89nv21g,1.155623,50.082,706
v12044gd0000cb72g4jc77udmjsbqhe0,1.444812,15.996,705
v12044gd0000cc2fo9jc77u8ud8bo34g,3.701352,15.23,701
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,695
v09044g40000cbpvkprc77u0cfo4ejug,1.797359,5.406,693
v09044g40000cbucv43c77u7menb6qng,1.017507,48.69,692
v09044g40000cat17kbc77u601rnihs0,1.096127,13.185,691
v12044gd0000cc3qjqbc77u6o0hhtga0,1.252176,96.266,690
v12044gd0000cbmooj3c77ubrpliv810,1.041518,16.343,688
v12044gd0000cbsj9krc77u9gq0h88rg,1.928225,19.524,687
v12044gd0000ccaghrrc77uegdit9q50,1.547735,11.468,685
v12044gd0000cbk8183c77ua197a8pr0,1.24373,6.451,684
v12044gd0000cbcvf3bc77udmjrvdk80,2.279444,24.122,681
v09025g40000cc2kf3rc77u3vbd0bj70,16.477499,18.669,665
v12044gd0000cc7bhpbc77udkacc2e0g,3.748555,52.682,661
v12044gd0000cata11jc77udclei1umg,2.093062,8.797,659
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,640
v12025gd0000cc22oq3c77u8a4q71a5g,1.340725,10.098,639
v12044gd0000cbj3jlrc77u34vfsldd0,2.612031,10.259,636
v12044gd0000cakg4hbc77ua7ed8tdh0,51.521,51.521,585
v12044gd0000cb7dv5bc77u9g6qacuo0,2.478988,15.159,582
v09044g40000cb7hu83c77u7ja1v83m0,0.091604,9.633,582
v12044gd0000ccab2kjc77uda8ohpa10,0,7.728,582
v12044gd0000cc07atbc77u6o0l1qshg,0.08544,29.021,582
v09044g40000cbvtfijc77u93meeg0tg,0.038983,33.178,582
v12025gd0000cb6sbtbc77u207plbn40,0.17311,180.141,582
v12044gd0000caqrmirc77ubkvrgu280,0.948719,14.369,581
v12044gd0000cc18vtrc77uckv3j521g,5.451548,49.136,575
v12025gd0000cbg05prc77u1qf75meh0,3.11688,18.712,572
v12044gd0000cbuk03jc77u5nakfgk70,1.082241,27.384,571
v12044gd0000cc59o9bc77uemfne50ag,3.681564,9.354,568
v12044gd0000cc6h6cjc77ud7odra3t0,1.852271,27.001,566
v12044gd0000cc5uf6rc77u1qf4eiq00,1.149,6.36,565
countdown,1.411781,10.065011,563
v12044gd0000cc61r2rc77u74o2m26bg,0.725104,11.328,562
v12044gd0000cc546qjc77u74o15ks6g,1.870192,6.057,561
v10044g50000cavh9n3c77u7t1shnj60,1.360285,7.403,559
v09044g40000cbpa5ijc77uem77tj4pg,0.81755,17.901,558
v10033g50000cb6l4fjc77u38h025330,0.70597,30.36,558
v12044gd0000cb4gserc77u08pvcrc70,0.862325,8.564,557
v12044gd0000cbt58rrc77u1qf0t6e4g,0.378439,7.868,556
v12044gd0000cc5u4vbc77ud2doemvu0,0.990543,46.856,555
v12044gd0000cbq0a3rc77ud7odba7jg,0.4991,13.533,555
v09044g40000cbtib8rc77ufj5jdi9m0,0.715543,51.569,554
v12044gd0000cc3f92jc77ud2dt9m750,0.678512,17.992,554
v12044gd0000cc6e4src77u1qf4vj790,2.041471,5.476,552
v12044gd0000cbf1svjc77ue0sp01dc0,1.89073,14.323,550
v12044gd0000cc1hrv3c77uegdnns710,2.453302,9.54,547
v12044gd0000cbved0rc77u7gjkimsv0,2.820496,6.824,544
v12044gd0000ccah35rc77uafpo844v0,0.927922,14.927,543
v12044gd0000cc95vs3c77ua9ql0fuh0,1.688621,8.495,542
v09044g40000cc5qb9jc77u4bnshjo9g,1.38622,11.165,540
v12044gd0000cc71rlrc77udfdj9eakg,0.958585,60.809,539
v12044gd0000cbvrnorc77uafpqg4810,1.02331,6.753,538
v09044g40000caj5vsbc77u0t4ccrm4g,0.373445,9.54,538
v12044gd0000cbm2ntrc77uemfj9oqp0,1.110115,38.495,537
v12025gd0000cc5bpvbc77ud7ocei5qg,0.017315,11.259,537
v10033g50000cbkm3bjc77u62c3r4is0,1.442774,38.339,535
v12025gd0000cbl609jc77uemfi62om0,0.820043,67.032,535
v12044gd0000cc4ictjc77u7m55lfnv0,2.046959,5.639,533
countdown,1.195304,10.065011,531
v12044gd0000cadpo0bc77u10vlk40h0,1.770651,37.705,530
v12044gd0000cbn88f3c77ubrpm4iu80,0.803152,35.058,529
v12044gd0000cc1d9j3c77uei4jo98dg,1.363435,60.856,527
v12044gd0000cc5o8irc77u7m579ndq0,0.140414,13.162,527
v09044g40000cbql78jc77u7uohmd33g,0.20325,49.64,527
v12044gd0000cbpia0bc77u9gq4hmce0,4.272139,30.323,523
v09044540000bt1a8j1f3o6tam2eh70g,5.185818,50.383,518
v12044gd0000cc74h2rc77u1st4mp6og,0.876374,8.518,517
v12044gd0000cbor2mrc77u34vfdehhg,0.787095,16.622,516
v12044gd0000cbptiu3c77u0qj6m5g8g,4.749692,29.811,511
v09044g40000cbtrco3c77u5nhp4493g,1.271226,9.656,510
v12044gd0000cc18be3c77u74o4ab9og,0.591288,12.233,509
v12044gd0000cc6fga3c77ue0sqrft60,0.963639,9.029,508
v12044gd0000cbtfe03c77uafpvjrhpg,1.131073,6.312,507
v10033g50000cbh27rbc77u2h58kk04g,1.400034,6.296,506
v12044gd0000cb4hfrjc77ubkvv3k2s0,0.794917,7.612,505
v12044gd0000cbdjl8rc77uaa5d71p7g,1.331802,15.368,504
v12044gd0000cc0r0rbc77u1qf5skgeg,1.230982,6.126,502
v12044gd0000cc5nb73c77ua9qgt3pp0,1.879885,14.973,501
v10044g50000cb5ml2bc77uamsm3fga0,0,76.924,501
v12044gd0000ccao87bc77ua9qne5vn0,0.893711,11.095,500
v12044gd0000cbrtgmrc77u7qm6tptj0,1.195055,13.882,499
countdown,0.980245,10.065011,498
v12044gd0000cbopi2jc77u9gq3bh900,1.833396,53.402,496
v12044gd0000cc130a3c77udfdjksq8g,1.078876,6.591,495
v10044g50000cb8mvpbc77u88sremi4g,1.557383,16.25,493
v12025gd0000cc5kbgjc77udfdhji7fg,0.834253,13.721,492
v12044gd0000cc4pm5jc77ubj960gti0,0.900625,6.869,491
v12044gd0000ccajr03c77u8a4svqj30,1.034797,11.143,490
v12044gd0000car8jl3c77u6h22065ng,1.150239,189.959,489
v12044gd0000cc4lrj3c77u6pg79s8hg,2.550553,18.526,487
v12025gd0000cc64labc77ue0sqk59cg,0.416017,8.496,486
v12044gd0000cbu44cbc77u74o09d6ag,2.083199,8.891,484
v12044gd0000cc7sgn3c77ua9qjghlkg,7.697315,21.221,476
v12044gd0000cbgo0djc77u34vcgu5gg,1.080961,33.363,475
v09044g40000cc3odgrc77u9i02glcpg,1.116588,9.958,474
v12044gd0000cbre3trc77uegdnegu50,0.901307,15.205,473
v12044gd0000cap7utrc77uaa5c4e9rg,1.12672,27.304,472
v12044gd0000cc445frc77udi8m50hmg,1.12677,12.233,471
v12044gd0000cc9123jc77ua9qkqeqt0,0.846148,15.321,470
v09044g40000cank81jc77udoue8bkf0,0.945903,8.495,469
v12044gd0000cc5leerc77u6pg0l2330,1.196084,6.134,468
v10025g50000cc48b7jc77u77jc8qggg,1.050194,14.381,467
v12044gd0000cbui41bc77ubrpg0hob0,1.692474,23.1,465
v12044gd0000cbtathjc77udfdmoi2jg,1.3363,8.541,464
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,458
v0911dg40001c7nfg83c77uekh2gd930,0,9.755,458
v09044g40000cbc5mlbc77u9uvv3ju3g,0.915901,15.345,457
v10044g50000cam12bbc77ua1vk5m68g,2.122387,18.317,455
countdown,1.281454,10.065011,453
v12025gd0000cboct1bc77u0qj4ldd80,0.817888,59.395,453
v12044gd0000cbk14j3c77u1st3i7900,2.484527,19.71,450
v10025g50000cc74lsbc77u9nank2p4g,1.549697,10.724,448
v12044gd0000cbe6l8rc77u653acufo0,0.939783,6.242,448
v12044gd0000cbva7abc77uei4gp9kj0,1.163038,19.896,446
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,438
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,426
v12044gd0000cc1su83c77u2b8t68slg,1.757603,8.843,425
v12044gd0000cc6f3pjc77ud7odoui0g,11.420297,44.393,413
v12044gd0000cb0cg0rc77ue919rgo50,10.929103,96.429,402
v12044gd0000cc70ulrc77uemfhidbo0,8.862806,39.888,393
v12044gd0000cbqdo1bc77ua197funb0,1.801396,20.942,391
v12044gd0000cboerc3c77u34vepeep0,21.70364,48.735,370
v12044gd0000cbq1mlrc77u8ccpnf02g,0.886373,5.941,369
v12044gd0000calc2hrc77ue91ctcq3g,1.571391,13.673,367
v12044gd0000cc60re3c77uemfggbo4g,5.551727,6.221,362
v12044gd0000cc5rk0rc77uckv1ggekg,3.263901,9.215,359
v12044gd0000cbqn1qjc77u21251as7g,3.337449,6.893,355
v10033g50000cbvt0ibc77u9c466ovb0,1.534423,6.339,354
v10033g50000cc2h6q3c77u0auj07spg,6.0444,24.495,348
v12044gd0000cc3mn5rc77u8ccuemov0,5.749145,10.213,342
v12044gd0000cb0dfijc77u4r0s66alg,3.49541,7.692,338
v12044gd0000cbe9akjc77u6jdqktb2g,2.681697,15.507,336
v09044g40000cc3u8kbc77ucp1k3vos0,3.668394,95.941,332
v09044g40000cc6f4obc77ueiu2gg9qg,2.046742,14.091,330
v09044g40000cc6gjgbc77ua5rf70a3g,1.425367,27.467,329
v12044gd0000cbb0qejc77u65l3jh09g,4.500192,20.871,324
v12044gd0000cb67qtrc77u9g6oor6i0,2.483022,11.676,322
v12044gd0000cb1jdd3c77u5r5r3qnrg,0.975674,15.739,321
v12044gd0000cc61483c77udi8gehso0,2.081169,9.725,318
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,318
v09044g40000cb3s0gjc77uc6ie2m08g,1.183066,21.242,317
v10033g50000cc6jskbc77u239oksvsg,5.045649,58.493,312
v09044g40000cb0olk3c77uasdd19k5g,4.190372,27.095,308
v10033g50000catld4jc77u2rsba7ro0,0.885791,6.329,307
v12044gd0000cbojfvjc77u8udb1d75g,6.773095,8.936,300
v09033600000bpmtvh9e3ejv0mqeb6a0,2.113345,26.843,298
v12044gd0000cbs6rtrc77uemfjlm9a0,1.734068,18.713,297
v12044gd0000carrdprc77udr985bbmg,6.177096,9.841,290
v12044gd0000cbm07sjc77u7m52fng50,4.190792,13.301,286
v09044g40000cbbuc2jc77u6unjjgdo0,4.902199,10.423,281
v12044gd0000cbo41irc77u8udaevm10,10.229635,10.933,271
v10033g50000cbh7sojc77ud298gc3s0,7.974789,15.363,263
v12044gd0000cbvb7frc77udfdhb0mgg,0.913191,5.36,262
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,251
v09044g40000cakkanrc77u3s9vu8e3g,1.358187,8.355,250
v09025g40000cc5b1ajc77u0q1ub63a0,5.847708,10.541,244
v12044gd0000cc4marrc77ucjb7suocg,4.649409,16.738,239
v12044gd0000cbome43c77uafposaog0,7.317461,147.723,232
v09044g40000cb9eoojc77u9gb1e6k5g,6.184187,34.851,226
v12044gd0000cb5iuarc77u10vi0cjtg,6.36165,66.638,220
v12044gd0000cc41ni3c77u7m554jhb0,6.907598,15.321,213
v12044gd0000cats2prc77u6u69pal6g,1.116334,8.216,212
v09044g40000cbpajfbc77uc06vi57kg,3.765733,10.283,208
v12044gd0000cc8fq43c77u7m52i49q0,6.361022,8.286,201
v12044gd0000cbbfcfbc77uf7f1bh8p0,2.954841,15.646,198
v12044gd0000cboansbc77u6o0idg6o0,2.934094,13.046,196
v10044g50000cbp95d3c77uflr9tc1k0,1.322893,6.639,194
v12044gd0000cc53573c77u8cco5bbkg,1.623151,20.848,193
v12044gd0000cc6c6qjc77u8uddcvq60,1.203832,35.058,191
v09044g40000cc6jocjc77u39t0m0mk0,5.881795,48.619,186
v09044g40000cc0i1bbc77u6fn0ui8lg,1.265821,15.461,184
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,177
v09044g40000cbkgstrc77ufjn888i10,2.56497,7.473,174
v12044gd0000cauc8bjc77u6h25mgvkg,27.7695,38.634,147
v12044gd0000cbpka83c77ud7od0d2i0,3.627123,8.657,143
v10033g50000cbshf53c77udpc00o76g,9.048353,27.672,134
v12044gd0000cbfua43c77u74o54gkm0,7.472545,27.142,127
v12044gd0000cbv6be3c77u2b8phpimg,4.505403,15.368,122
v12044gd0000cc5kbqbc77u8a4ummj1g,4.215049,7.335,118
v10033g50000c9ldvlbc77u4s74b8p60,5.639991,6.339,112
v12044gd0000cap3jnbc77u2co91d4l0,4.760501,10.422,107
v10044g50000cc9a0ejc77uclj3pfb8g,6.509503,6.801,101
v12044gd0000cc3tc6jc77u8ccum4fb0,5.493468,15.275,95
v10033g50000cbvvq9bc77u76decc160,9.281821,15.361,86
v12044gd0000cc5q4cjc77ubrphfmi4g,2.562846,14.439,84
v12044gd0000cbdl8u3c77u35r1afq3g,4.196844,12.999,79
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,74
v12044gd0000cc5venbc77u1qf4gk0l0,8.226432,9.355,66
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,56
v09044g40000camum8bc77u15q625p6g,7.997757,16.924,48
v12044gd0000cc4pi8bc77udfdgg6g50,5.69991,18.27,43
v09044g40000cb2pn2jc77uf3d2dgm6g,5.230421,42.792,37
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,21
countdown,1.256107,10.065011,20
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,14
v12044gd0000cbo3bpjc77u1st0sdpa0,5.635649,47.249,9
