v12044gd0000cbph52bc77ua196a4f40,9.958,9.958,746
v12044gd0000cb2b85rc77u08psgpiq0,5.179975,10.376,741
v12044gd0000cb7dv5bc77u9g6qacuo0,5.799496,15.159,735
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,728
v12044gd0000cc5r9brc77ua196fp6dg,15.321,15.321,713
v09044g40000cbta19bc77u1fvt2crrg,13.413747,67.405,700
v12044gd0000cb4buujc77u1lqpb5pr0,13.046,13.046,687
v10033g50000c44l78bc77ucee7aq2cg,4.609467,36.669,682
v09044g40000cbmgfurc77u0g0qfsreg,10.251325,49.501,672
v12044gd0000cb33ndbc77u5r5t27f80,4.226571,8.473,668
v09044g40000cbp0t53c77ueusq95dmg,12.303,12.303,655
v12044gd0000cbuniljc77uegdjrfi7g,6.266,6.266,649
v12044gd0000cc2it63c77ubj9343iig,1.19802,12.163,648
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,635
v12044gd0000cc4ofmjc77u7m561vdu0,9.191,9.191,626
countdown,1.763852,10.065011,624
v12044gd0000cagcg1rc77u10vgj30kg,7.95877,35.244,617
v12044gd0000cbhg8j3c77uei4mbbal0,5.527344,8.889,611
countdown,0.97255,10.065011,610
v09044g40000cb5fvfbc77u9uvd9kacg,33.783,33.783,576
v12044gd0000cc0js3rc77uafprhi510,4.918251,42.396,571
v12044gd0000cc5c5dbc77uemfnjnrng,10.329,10.329,561
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,552
v12044gd0000cc9vh83c77u6o0he6odg,8.055396,10.956,544
v12044gd0000cbm2ntrc77uemfj9oqp0,38.495,38.495,505
v12044gd0000cc4td2jc77u34vfbmp2g,2.350585,8.982,503
v12044gd0000cc0k1irc77u6pg21jglg,6.2915,13.696,496
v12044gd0000cb1oso3c77u9eu2qvugg,9.41264,68.147,487
countdown,1.004741,10.065011,486
v12044gd0000cbui4i3c77udi8nfc8jg,10.03165,11.095,476
v12044gd0000cbrt93jc77ue0srlji0g,8.624237,14.462,467
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,460
v09033600000bpmtvh9e3ejv0mqeb6a0,1.902047,26.843,458
v12044gd0000cahrrf3c77u2co8a0r30,54.955604,104.695,403
v12044gd0000cbome43c77uafposaog0,16.110903,147.723,387
v09044g40000cc6e38rc77u0gfbom38g,19.99,19.99,367
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,343
v09044g40000cbp9obbc77ucvvp6nub0,2.764653,57.164,340
v10033g50000cc6bflbc77u3n0m3vmrg,2.357539,20.376,338
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,331
v10033g50000cbc400rc77u45nopdlk0,3.62919,6.337,328
v09044g40000cbtu5ubc77u2o89vm6ig,9.210497,12.838,318
v10033g50000cbtvtubc77u06j7ojn00,7.625624,24.911,311
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,298
v12044gd0000c7tg7rrc77u1cbbpca00,6.160699,15.252,292
v12044gd0000cbtdqmrc77uafpvg8en0,3.620715,77.203,288
v12044gd0000caci0rjc77u9g6q3m330,6.960879,15.368,281
v10033g50000cc2j9tjc77ud8ed7v0sg,5.889032,51.224,276
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,259
v12044gd0000cb5n6s3c77u1jdcfoubg,10.399,10.399,249
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,242
v12044gd0000cc2m3s3c77ua570lph80,5.729664,7.961,236
v12044gd0000cbvroibc77ua196j9r00,3.767061,60.298,233
v12044gd0000cbo41irc77u8udaevm10,8.909245,10.933,224
v09025g40000cafoq0bc77ufoov2gqv0,12.049,12.049,212
v10033g50000cboirgrc77u23ntl69u0,15.299,15.299,196
v12044gd0000cc0ncl3c77ua57635190,18.324039,29.137,178
v12044gd0000cc2hlojc77udfdli2t90,1.244128,70.237,177
v12044gd0000cbshvvrc77uda8urhpk0,2.544918,18.828,174
v12044gd0000cc81ki3c77u9gq7dacc0,45.368,45.368,129
v12044gd0000cbv6be3c77u2b8phpimg,5.352115,15.368,123
