v12044gd0000cc3vv13c77u6pg6dto40,1.831636,42.466,828
v10033g50000cbv67t3c77u4e4mebt10,4.10384,39.241,824
v10033g50000cbtvtubc77u06j7ojn00,0,NaN,824
v12044gd0000cbklfjjc77u5nan6obcg,1.043186,10.933,823
v12044gd0000cblu303c77u1st642p00,3.670744,8.748,819
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,813
v12044gd0000car7qfjc77u4r0uc3ab0,3.52191,23.263,809
v12044gd0000cbhocc3c77u7gjiau97g,3.677895,24.772,806
v12044gd0000cbqq1bbc77ue0sq5r6ng,0,NaN,806
v10044g50000cb8mvpbc77u88sremi4g,5.616794,16.25,800
v12044gd0000cbv6be3c77u2b8phpimg,0,NaN,800
v12044gd0000cc40umbc77ua1943o2ig,0,NaN,800
v12044gd0000cc19ah3c77u5nag23of0,2.455834,58.905,798
v12044gd0000c9g7g3rc77ubk1u0ksi0,8.191598,58.162,789
v09044g40000cbujaqjc77u5pfetccr0,0.10246,29.764,789
v12044gd0000caqrmirc77ubkvrgu280,1.465051,14.369,788
v12044gd0000cbjffmbc77ubj97178a0,3.182736,23.843,785
v10033g50000cbg6rurc77ud6cbkbqv0,1.582038,15.341,783
v12044gd0000ccan91rc77ub90s4p3ug,0,NaN,783
v12044gd0000ccb8srbc77ubj96bm620,7.956813,9.609,775
v12044gd0000cbp4tpbc77udi8gseivg,0,NaN,775
v12025gd0000cbr9h53c77uda8t42tgg,0,NaN,775
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,770
v12044gd0000cc737t3c77ubrpj1a6ag,0.053428,8.239,770
v12044gd0000cbnilj3c77uegdi7epu0,1.933371,6.823,768
v12044gd0000cbkqvs3c77u7qm5je390,0,NaN,768
v12044gd0000caci0rjc77u9g6q3m330,0.613315,15.368,767
v09044g40000cc6e38rc77u0gfbom38g,0,NaN,767
v10044g50000cagadujc77u08cpl09ng,7.533346,87.096,760
v12044gd0000car8jl3c77u6h22065ng,0,NaN,760
countdown,0.245374,10.065011,759
countdown,0.095426,10.065011,759
v12044gd0000cc53573c77u8cco5bbkg,0,NaN,759
v12044gd0000cb289grc77udclbvmo9g,0,NaN,759
v12044gd0000cc9pinbc77ubj942oea0,0,NaN,759
v12025gd0000cc8c65bc77ua191fjfs0,0,NaN,759
v12044gd0000cb9iigbc77u8jd4m96ig,0,NaN,759
v09044g40000cat17kbc77u601rnihs0,0,NaN,759
v09044g40000cc3kt8rc77ub7t9106g0,8.775,8.775,751
v12044gd0000cbuhjpjc77u1qf2m3dsg,15.002314,21.707,736
v12044gd0000cc0hc53c77u7m50er6n0,0,NaN,736
v12025gd0000cbg05prc77u1qf75meh0,0,NaN,736
v12044gd0000cc89iebc77uckv4do8b0,0,NaN,736
v12044gd0000cb2qdm3c77u10vmeffgg,9.109225,43.092,726
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,720
v12044gd0000cb8a2i3c77udclbskj80,0.216963,27.026,720
v12044gd0000calc7r3c77u207skkfm0,14.673972,16.366,705
v12044gd0000cc7gidbc77u2b8scuas0,0.552828,22.798,705
v12044gd0000cbt3mp3c77u34vd7c6lg,0,NaN,705
v09044g40000cbtr31bc77u3kt7sjr3g,0,NaN,705
v12044gd0000cbrssurc77u6o0n6462g,0,NaN,705
v12044gd0000cc6iqlbc77ub90uov2pg,1.310444,97.009,704
v0911dg40001cc3essrc77ucucfdeaq0,0.792973,28.885,703
v12044gd0000camb4nrc77u3jjifekb0,1.421536,6.335,701
v09044g40000cbqnrhbc77ueq438gsbg,0.655728,7.705,701
v12044gd0000cc056b3c77u0qj750sqg,0.910097,13.487,700
v12044gd0000catrbljc77uf7f0o97p0,1.004722,48.363,699
v12044gd0000cbv4fl3c77ud7oc74j00,0.351643,6.405,698
v12044gd0000cbq59cbc77ua1975kktg,0,NaN,698
v12044gd0000cbndm8jc77ue0st1240g,0,NaN,698
v12044gd0000ccb3o63c77uegdjo1m6g,0,NaN,698
v12044gd0000cc7mq7jc77udi8i3b6f0,0,NaN,698
v12044gd0000cbt4otbc77u1st7qobhg,0,NaN,698
v10033g50000cbvt0ibc77u9c466ovb0,0,NaN,698
v09044g40000cc1osajc77u19ij4tfng,0,NaN,698
v12025gd0000cc5bpvbc77ud7ocei5qg,0,NaN,698
v12044gd0000cc6lbvjc77u9gq5nj2o0,0,NaN,698
v12044gd0000casm0nrc77u6u689brs0,0,NaN,698
countdown,0.13996,10.065011,698
v12044gd0000cauc8bjc77u6h25mgvkg,0,NaN,698
v10044g50000cbrp3t3c77ua37rg8eb0,0,NaN,698
v12044gd0000cbmooj3c77ubrpliv810,0,NaN,698
v09044g40000cbql78jc77u7uohmd33g,0,NaN,698
v12044gd0000ccb9pnrc77ud7oc34r80,0,NaN,698
v12044gd0000cb2b85rc77u08psgpiq0,0,NaN,698
v12044gd0000cc4ej2bc77ud7ob27bmg,0,NaN,698
v12044gd0000cah1f0jc77u65l3pn7gg,0,NaN,698
v12044gd0000cc2p4a3c77uckv5lm5ig,0,NaN,698
v09044g40000cbkhn6jc77ueuqmmlscg,0,NaN,698
v12044gd0000cabd69rc77u1lqrqobvg,0,NaN,698
v12044gd0000cbl3o3jc77ua576n8gl0,0,NaN,698
v12044gd0000cbpun73c77u7qm482mig,0,NaN,698
v12044gd0000cc41nbrc77u0qj45o0mg,0,NaN,698
v10044g50000cangiejc77u36rl4nqrg,0,NaN,698
v12044gd0000car1k1bc77u3ndbmqoig,0,NaN,698
v12044gd0000cc608orc77ue0sqbg790,0,NaN,698
v09044g40000cca9ksjc77uefklq0rl0,0,NaN,698
v12044gd0000cc59o3bc77ub90t4q6ug,0,NaN,698
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,682
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,671
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,665
v12044gd0000cbtcs53c77u74o79u3ig,0,NaN,665
v09044g40000cbv8erjc77udiqtpi4r0,0,NaN,665
v12044gd0000cc7qc8bc77u1qf6i2nug,0,NaN,665
v12044gd0000can0cl3c77u5hc7qs2eg,0,NaN,665
v12025gd0000cbn64rjc77uegdhk9320,0,NaN,665
v09044g40000cbqpmjbc77u7qtbtlong,0,NaN,665
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,659
v12044gd0000cb33ndbc77u5r5t27f80,8.473,8.473,651
v12044gd0000cbome43c77uafposaog0,14.202112,147.723,636
countdown,10.10068,10.10068,626
v09044g40000cc5ofnbc77u4e9evn960,89.760021,181.16,536
v09044g40000cbai1ujc77u7vjnuf9lg,1.105323,20.338,535
v12044gd0000cbb0qejc77u65l3jh09g,20.871,20.871,514
v10033g50000ca8m39jc77ub8mr39r50,15.341,15.341,499
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,490
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,483
v12044gd0000cc2hlojc77udfdli2t90,8.905244,70.237,474
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,458
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,440
v09044g40000cbll6bjc77u0uqa6kmv0,6.591,6.591,434
v10033g50000cbmlbq3c77uflrfggha0,2.475968,6.339,431
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,420
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,413
v12044gd0000cc2ll73c77u6pg4qdmn0,8.797,8.797,404
v09044g40000cb7dnkbc77u5aaf2c9i0,4.741467,10.354,400
v12044gd0000cbqnnu3c77ua5763e2gg,2.39476,11.676,397
v12044gd0000cc534bjc77udka9a86a0,7.566,7.566,390
v12044gd0000cc3t3src77u8uda30ipg,2.263583,10.492,387
v12044gd0000cbtaf53c77uei4m7t52g,3.809617,8.913,384
v12025gd0000cbju55bc77u1st3e2qn0,2.317437,15.683,381
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,374
v12044gd0000cbvirprc77ubj97910c0,10.666824,43.14,363
v12044gd0000cbjjocbc77u1st34v11g,8.651736,15.089,355
v12044gd0000cbs7qt3c77ubj92tpt1g,36.552813,52.08,318
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,312
v12044gd0000ccan20bc77u2k11rl4s0,0,5.732,312
v12044gd0000cbi4nsjc77ucjb7a2hu0,16.834509,30.856,295
v12044gd0000cbn8tpbc77u1qf0rhct0,6.17599,13.742,289
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,284
v12044gd0000cbqn1qjc77u21251as7g,2.619465,6.893,281
v09044g40000cbc1m4bc77u7vm18ph40,4.25264,27.582,277
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,270
v12044gd0000cb6pba3c77udcl9ogd90,8.515879,19.455,261
v0f044gc0000cbrl9r3c77u4s71g22kg,9.899775,22.334,251
v12044gd0000cc3odhjc77u8ud9t97tg,5.256725,7.775,246
v12044gd0000cc4n5nbc77ubj95rj6c0,3.009977,9.331,243
countdown,6.370366,10.065011,237
v12044gd0000cc5b5bbc77ubj96nrmqg,1.859338,9.913,235
v12044gd0000cbnrn8bc77ua57225n90,8.403,8.403,227
v12044gd0000cc1ctg3c77ud7ofcib4g,17.504065,41.978,209
v12044gd0000ccb2sabc77ua9qnmglm0,15.013937,28.092,194
v12044gd0000cbsmqgbc77u579n6j4o0,3.531634,7.102,191
v12044gd0000cc9ki5rc77u8ud97bu2g,3.184485,7.264,187
v12044gd0000cbsfgd3c77uda8uoqb0g,1.811854,19.594,186
v12044gd0000cbkng3bc77ud2dpl6cvg,1.595177,7.961,184
v12044gd0000cc2f6a3c77udkae2qah0,2.688516,21.475,181
v09044g40000cc9jt03c77u05l05rgng,2.880682,18.108,178
v12044gd0000cc4f81jc77ud2dubao9g,4.271756,12.396,174
v12044gd0000caj9543c77u207q3s510,3.904841,96.15,170
v12044gd0000cboja1jc77uei4nl70og,4.175953,54.006,166
v12044gd0000cbuep5bc77u6o0ikl530,3.772413,51.823,162
v12044gd0000cboerc3c77u34vepeep0,5.16441,48.735,157
v12044gd0000cc37h5bc77uei4lt5vog,4.661983,15.391,152
v12044gd0000cc5vufrc77uemfgecn90,9.192123,9.841,143
v12044gd0000cc1494jc77uemfhvrojg,3.632052,17.109,140
v12044gd0000cbud7t3c77uafpomo9ig,5.28252,9.471,134
v09044g40000cbmjrg3c77ubl60n6sfg,4.700495,59.393,130
v09044g40000cc17fj3c77u96reavj8g,4.581525,20.36,125
v12044gd0000cc11e1jc77uafps5rfi0,2.333519,7.405,123
v09044g40000cbomnnrc77uf1aavsli0,3.187092,22.148,120
v12044gd0000cc3ognjc77u6o0hfo26g,3.546599,13.998,116
v12044gd0000cbsbehbc77u0qj25vodg,3.279181,8.309,113
v12044gd0000cc2btb3c77uda8uisrr0,1.254256,59.3,111
v12044gd0000cc8doe3c77u6o0nas3qg,4.946935,12.095,106
v12044gd0000cbvu5rjc77ua574tg83g,8.717766,24.934,98
v10044g50000cc3jrs3c77u2lka3pj0g,3.793276,58.534,94
v12044gd0000cc5a5nrc77u2b8pjm3n0,4.147098,17.783,90
v12044gd0000cc9vh83c77u6o0he6odg,3.894435,10.956,86
v12044gd0000cbut4e3c77u6o0jcd2dg,8.17374,22.241,78
v12044gd0000cbvomp3c77uei4hbks1g,6.135828,8.543,72
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,66
v12044gd0000ccb19ojc77u2k1236u1g,5.469959,8.588,60
v10033g50000cc493jjc77u6q3u7bm0g,2.580114,16.643,58
v12044gd0000cbckppjc77u1pktnhsgg,10.960391,14.927,47
v12044gd0000cc0mv3jc77udkabqb320,2.401764,6.823,44
v09044g40000cc3rmfbc77ufqp7s8j90,2.291946,12.396,42
v12044gd0000cbui41bc77ubrpg0hob0,2.424643,23.1,40
v10025g50000cbkgs8bc77uce89nv21g,3.715728,50.082,36
v09044g40000cc367j3c77ue59c9hmpg,3.153022,127.358,33
v10025g50000cats4b3c77uenri8vnp0,4.362004,55.213,28
v12044gd0000cc6bomjc77ue0sqnselg,3.560022,7.357,25
v12044gd0000cc6bj03c77u7gjlhbb5g,6.024003,7.427,19
v09044g40000cbqp1lrc77uckl9jbqf0,4.653988,10.47,14
v12044gd0000cbolgnrc77u8udb51dm0,4.543684,58.394,10
v09044g40000cc1gt2bc77u0s4dv3bh0,3.004546,10.143,7
