v09044g40000cbogrhrc77uf0o9fn9cg,7.405459,23.123,976
v12044gd0000ccba5a3c77u5nal1m4jg,5.134569,6.105,971
v12044gd0000cbi9s4rc77ua9qna2dc0,3.837357,9.633,967
v12044gd0000cajoqkjc77u79kotb46g,7.054208,10.167,960
v10033g50000cbgtoerc77ud29885uq0,6.09477,30.36,954
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,945
v09044g40000cbe29lrc77udt3dln03g,5.832186,14.764,939
v09044g40000cad2d2rc77u0spc52qsg,6.518227,52.405,933
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,926
countdown,4.822051,10.065011,921
v12044gd0000cc9vh83c77u6o0he6odg,8.027597,10.956,913
countdown,2.522122,10.065011,911
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,911
v12044gd0000cc095tbc77u5namnn7fg,7.093602,13.535,904
v12044gd0000cc9123jc77ua9qkqeqt0,10.977492,15.321,893
v12044gd0000cc1d9j3c77uei4jo98dg,7.021308,60.856,886
v12044gd0000cagur6jc77u6h25cfqm0,5.090555,10.307,881
v10033g50000cbg0qrjc77ucleajof80,5.503211,15.341,875
v12044gd0000cc61r2rc77u74o2m26bg,6.419497,11.328,869
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,858
v09044g40000cc08mjbc77u7rn093ij0,8.819478,181.16,849
v09044g40000cca9ksjc77uefklq0rl0,3.877222,88.371,845
v10044g50000cc5bapbc77u6q3vc133g,3.536611,28.976,842
v12044gd0000cc0hm6bc77ua197gbdm0,7.471507,78.085,834
v12044gd0000cbqdo1bc77ua197funb0,9.364772,20.942,825
v12025gd0000cc5kbgjc77udfdhji7fg,11.997965,13.721,813
v12044gd0000cc5dkerc77u9gq474vbg,6.326802,12.465,807
v12044gd0000cadpo0bc77u10vlk40h0,7.45086,37.705,799
v12044gd0000cal0603c77u5r5s5kcr0,7.365537,8.543,792
v12044gd0000cbo76sbc77u8ccv818r0,1.272308,10.306,791
v12044gd0000cb7od2rc77u3jjnqaakg,15.511892,138.155,775
v12044gd0000cc0mv3jc77udkabqb320,1.767222,6.823,773
v12044gd0000cbvtfkjc77ua196ljg50,7.911649,14.497,766
v12044gd0000cc08hn3c77udi8hirkbg,3.344241,9.307,762
v12044gd0000cbqm0trc77u7m50oblu0,7.618929,82.22,755
v12044gd0000cah1f0jc77u65l3pn7gg,11.231393,26.653,743
v12044gd0000cbj89q3c77ua195qp4q0,6.36588,23.472,737
v12044gd0000cc6bf3rc77uckv255a60,7.904229,9.17,729
v12044gd0000cc6b14bc77u8ccpuua80,8.47791,18.992,721
v12044gd0000ccb2sabc77ua9qnmglm0,2.760143,28.092,718
v12044gd0000ccb675bc77uegdjtb4bg,6.801241,36.544,711
v09044g40000cc6ko0bc77u1pfjioedg,4.557318,80.059,706
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,697
v10033g50000cbkv6vjc77u6k4v5nq2g,21.869,21.869,676
v10033g50000casqvkjc77ueabrhnbd0,7.525074,15.32,668
v09025g40000cc5aqqbc77u7b430hab0,6.534787,21.336,662
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,662
v12044gd0000cc4n513c77u8ccvq440g,7.150228,52.984,654
v12044gd0000cbui41bc77ubrpg0hob0,8.778436,23.1,646
v10033g50000cb6ovbjc77u0sn73kk4g,10.429144,15.341,635
v12044gd0000cc41ni3c77u7m554jhb0,4.008447,15.321,631
v10044g50000cc3jrs3c77u2lka3pj0g,6.499801,58.534,625
v12044gd0000cbsp01jc77ud2dsglnm0,7.83046,26.074,617
v12044gd0000cbtf9mjc77ue0su69sc0,11.324742,18.224,606
v12044gd0000cc43hvrc77u74o024kj0,7.14664,22.427,598
v12044gd0000cc6601rc77ucjb21eop0,1.576911,5.708,597
v12044gd0000cbf0nojc77uei4j4i310,6.614,6.614,590
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,584
v10025g50000cc5moqrc77ufb0svncj0,10.748415,19.733,573
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,564
v12044gd0000cbtto8rc77u7m553rbjg,13.178469,36.057,551
v10044g50000cal02n3c77u7dl56o5f0,5.430204,32.202,545
v09044g40000cb2vvejc77u45d32kg80,10.159059,45.043,535
v12044gd0000cb33qtbc77u1lqvpa0b0,13.479001,15.368,522
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,511
v12044gd0000cb85s3rc77uev73ih9m0,6.140947,251.84,505
v09044g40000cbp0t53c77ueusq95dmg,9.932279,12.303,495
v10044g50000cagadujc77u08cpl09ng,11.399319,87.096,484
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,473
v10044g50000cbr7a8rc77u45m9dcbr0,10.440605,45.486,463
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,455
v12044gd0000cb12kp3c77u4r0sv0gn0,8.22844,180.44,447
v12044gd0000cbmuparc77u7qm0cl750,14.475575,91.415,432
v10044g50000cbmsk7jc77u4b68k5c20,13.591398,79.503,419
v09044g40000cc6ktujc77u9hbc0e9e0,8.716682,11.188,410
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,395
v12044gd0000cc1su83c77u2b8t68slg,7.653711,8.843,387
v12044gd0000cc4n5nbc77ubj95rj6c0,8.7679,9.331,378
v12044gd0000cc4lrj3c77u6pg79s8hg,5.940005,18.526,372
v12044gd0000cc4d88bc77u1qf28idpg,5.532487,76.158,367
v12044gd0000cc6vt4bc77u8a4ob4ieg,12.232484,95.662,354
v09044g40000cc1278rc77u1bjp3kq60,10.015095,19.828,344
v09044g40000cc6f4obc77ueiu2gg9qg,9.37605,14.091,335
v12044gd0000cc3oscjc77ucjb6l027g,2.553525,21.173,332
v12044gd0000cao3p2jc77u5k215n9eg,14.744177,57.908,318
v12044gd0000cbkbll3c77u7gjltceg0,10.14365,16.507,308
v12044gd0000cc3r2kjc77ua9qmc8p1g,9.226086,25.84,298
v12044gd0000cacgl83c77udmjsdhba0,11.455044,23.634,287
countdown,0.472004,10.065011,286
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,279
v09044g40000cbs04ebc77uajns7mpig,7.76832,125.756,271
v10033g50000cc4hifrc77u01g4dcgfg,9.25192,12.355,262
countdown,1.293496,10.065011,261
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,254
v12025gd0000cbo5f9bc77u8a4sokc40,11.225577,21.571,243
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,235
v10033g50000cabhvbbc77uf2k8thh8g,8.424725,35.48,227
v12044gd0000cc6fga3c77ue0sqrft60,2.116783,9.029,225
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,218
v12044gd0000cc7l4jrc77u7gjn16ef0,8.355,8.355,209
v12044gd0000cajhb8rc77u5k23jkjf0,8.087499,23.564,201
v09044g40000cc1q4ljc77u6nmvbno6g,6.73592,60.252,194
v12044gd0000cbvoeljc77ue0sp83mvg,6.192656,15.067,188
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,182
v09044g40000cbmtofjc77uc47cpdb60,16.588916,41.049,165
v12044gd0000cb6pba3c77udcl9ogd90,5.749479,19.455,160
v12044gd0000cbmm963c77u5nahqhmug,1.907122,7.009,158
countdown,1.957477,10.065011,156
v09044g40000cc0lvm3c77u68tcv16f0,4.23971,90.345,152
v12044gd0000cc2jurbc77ubrplcgvt0,1.988365,29.23,150
v12044gd0000cbpanbbc77u2b8pls8bg,5.009161,16.111,145
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,138
countdown,2.35335,10.065011,136
v12044gd0000cbc4sirc77uf7f2834sg,2.831198,11.211,133
v12044gd0000cc54tdbc77u0qj5en9mg,2.526296,60.322,130
v09044g40000cb7hu83c77u7ja1v83m0,3.702045,9.633,126
v12044gd0000cbn2543c77ubrpm1ombg,3.171394,19.177,123
v12044gd0000ccb95bbc77ubrpgj0trg,4.496166,11.143,119
v10025g50000cc48b7jc77u77jc8qggg,3.401085,14.381,115
v12044gd0000cbvrnorc77uafpqg4810,3.387166,6.753,112
v12044gd0000cc5vjgbc77u8a4v72480,3.705429,6.057,108
v12044gd0000ccb8srbc77ubj96bm620,4.117015,9.609,104
v12044gd0000cc5o8irc77u7m579ndq0,13.162,13.162,91
v12044gd0000cc1d41jc77ud7ofd1nhg,8.939639,28.603,82
v12044gd0000cbk2dpbc77uafpqr8630,1.284847,6.103,81
v12044gd0000cboadrjc77u1qf2bn8fg,3.286328,128.728,78
v12044gd0000cc0svhjc77u8a4olh1o0,1.808517,5.871,76
v12044gd0000ccagdijc77uafpo6lp8g,4.784128,13.024,71
v09044g40000cbokak3c77udtb9jt4og,5.587053,47.529,65
v12044gd0000cc7kc9bc77udkacjipn0,5.842923,10.702,60
v09044g40000cbok0crc77ubl631h340,3.183925,21.292,56
v12044gd0000cb49m1jc77u207uauea0,4.90217,15.368,51
v12044gd0000cbpfperc77u5nall3s3g,7.582037,95.384,44
v12044gd0000cbvm8m3c77uafpqbn0qg,0.927621,27.931,43
v12044gd0000caq9jh3c77u1lqtc0r4g,2.687838,13.139,40
v12044gd0000cc1s5rbc77uei4k78mb0,10.50206,35.639,30
v12044gd0000cbnvb2rc77ub90ral7bg,3.585479,13.51,26
v12044gd0000cbojfvjc77u8udb1d75g,1.816833,8.936,24
v12044gd0000ccagrcbc77ua194aje90,1.909471,9.702,22
v12044gd0000cbs5sirc77u21274ivj0,8.245959,11.002,14
