v12044gd0000cbrtgmrc77u7qm6tptj0,1.230736,13.882,479
v12044gd0000cc3oscjc77ucjb6l027g,6.518004,21.173,473
v12044gd0000cbs5sirc77u21274ivj0,7.715451,11.002,465
v12044gd0000cc6bv2bc77u0qj75o3ag,0,NaN,465
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,455
v12044gd0000cbsp01jc77ud2dsglnm0,25.440757,26.074,430
v09044g40000casvdbrc77ub9hibsq9g,11.234231,12.327,419
v09044g40000cbtrkgbc77ub14usqm9g,11.146771,100.122,408
v09044g40000cc1q4ljc77u6nmvbno6g,12.929006,60.252,395
v12044gd0000cbdjl8rc77uaa5d71p7g,3.984302,15.368,391
v09044g40000cc17s6rc77u3ugebrukg,10.210109,19.015,380
v12044gd0000cc064djc77ue0sq0pk5g,7.253083,7.38,373
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,366
v10033g50000cc2g5mrc77u4ui79u0ug,4.413448,15.341,361
v12044gd0000cb4p5gbc77u653e5jm10,11.694528,13.255,349
v12044gd0000cc71rlrc77udfdj9eakg,7.664912,60.809,342
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,330
v12044gd0000cbpmuujc77u1qf49ljc0,21.353718,31.413,309
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,303
v09033600000bpmtvh9e3ejv0mqeb6a0,26.843,26.843,276
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,270
v12044gd0000cbmuparc77u7qm0cl750,27.12116,91.415,243
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,236
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,226
v12044gd0000cc5rnd3c77u1st36tgi0,11.339071,22.055,215
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,204
v12044gd0000cbtnto3c77ua9qmienag,11.304,11.304,193
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,186
v12044gd0000cc5f4ojc77uckv14s2c0,18.775896,24.818,167
v10033g50000cbkm46jc77u6v9j02fh0,21.704835,22.595,145
v09044g40000cbql78jc77u7uohmd33g,37.696502,49.64,108
v09044g40000cbkkqibc77u1t7f1nq40,19.794085,84.981,88
v12044gd0000cc095tbc77u5namnn7fg,13.535,13.535,74
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,69
v10025g50000cc093s3c77udbo5v0bc0,15.514401,40.365,53
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,41
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,33
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,20
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,11
v12044gd0000cbo4kdrc77u2121eqbhg,12.130287,13.998,-1
