v12044gd0000cbshk33c77uafpu66ddg,1.057777,14.857,897
v12044gd0000cc1s5rbc77uei4k78mb0,26.30993,35.639,871
v10033g50000cc3rt9jc77u3a3brlht0,0.955062,9.752,870
v10033g50000cbg6rurc77ud6cbkbqv0,11.178343,15.341,859
v10033g50000cc6bflbc77u3n0m3vmrg,2.463231,20.376,856
v10033g50000cbam0lbc77uf4t54gpi0,8.047025,25.859,848
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,835
v12044gd0000cbkmbujc77ud7oeavdr0,1.192599,10.91,834
v10033g50000cbv67t3c77u4e4mebt10,3.658861,39.241,830
v12025gd0000cc7sr23c77u7gjn9ptr0,1.81449,8.899,828
v12044gd0000cc42vsjc77uei4n3u7ng,14.811,14.811,814
v09044g40000cc6jocjc77u39t0m0mk0,9.097622,48.619,805
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,799
v12044gd0000cc59o3bc77ub90t4q6ug,1.694975,6.383,797
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,784
v12044gd0000cb7ksprc77ua7echbif0,5.093646,5.592,779
v12044gd0000cc5btljc77uegdkhcfv0,2.187655,10.608,777
countdown,1.065824,10.065011,776
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,767
v12044gd0000cbsbehbc77u0qj25vodg,1.099401,8.309,766
v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,759
v12044gd0000cc3vv13c77u6pg6dto40,28.694929,42.466,731
v12044gd0000cc19ah3c77u5nag23of0,2.325046,58.905,728
v12044gd0000cb33bkrc77uev752afv0,2.82578,5.245,726
v12044gd0000cbok7orc77uafpoo2o2g,60.345,60.345,665
v09044g40000cbql0qjc77u0uamnhl3g,2.334162,12.094,663
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,654
v12044gd0000ccacjojc77uda8ojtpl0,2.887841,16.134,651
v10025g50000cc093s3c77udbo5v0bc0,1.762602,40.365,649
v12044gd0000cblmdmbc77u1qf720sng,1.891103,14.092,647
v12044gd0000cakv1bbc77u8ud99plo0,2.249948,46.599,645
v12044gd0000cbpu87rc77ud7od7np0g,1.400066,10.074,644
v12044gd0000ccag4lrc77ub90rkr850,1.152002,8.659,642
v12044gd0000cbnr20bc77u2b8vkftq0,1.431154,10.097,641
v12044gd0000cbuk03jc77u5nakfgk70,1.020845,27.384,640
v09044g40000cbnao4bc77uba8uaet5g,3.383132,14.207,637
v10033g50000cc6jskbc77u239oksvsg,2.315119,58.493,634
v12044gd0000cbh63ebc77u6o0gsupfg,1.991271,44.139,632
v09044g40000cbvoad3c77u0bj5a6qs0,0.934205,12.513,631
v12044gd0000cc7mq7jc77udi8i3b6f0,0.789016,11.933,631
v12044gd0000cc53qnjc77uemfn1dmt0,1.126695,15.345,629
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,623
v12044gd0000cbe6l8rc77u653acufo0,6.242,6.242,617
v12044gd0000cc9pinbc77ubj942oea0,1.944831,15.368,615
v12044gd0000cb1su1bc77u653ane7v0,4.483984,25.91,611
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,604
v09044g40000cad2d2rc77u0spc52qsg,0.030091,52.405,604
v12044gd0000cbv4fl3c77ud7oc74j00,6.405,6.405,598
v12044gd0000cbt58rrc77u1qf0t6e4g,7.868,7.868,590
v12044gd0000cbls90bc77u34vbfudug,2.045934,5.662,588
v12044gd0000cc4nqajc77uckv01grf0,4.865824,41.908,583
v10033g50000cbtvtubc77u06j7ojn00,2.026092,24.911,581
v10033g50000cbcskhbc77uenpldcn7g,1.518809,33.596,580
v12044gd0000cbnrlibc77u74o7jtk60,11.335695,11.56,568
v12044gd0000cap7utrc77uaa5c4e9rg,1.346355,27.304,567
v12044gd0000ccb5ds3c77uda8pq5ed0,3.255635,5.896,564
v12044gd0000cabd69rc77u1lqrqobvg,1.352343,9.168,562
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,556
v09044g40000cc6bagrc77ud7ev8ac4g,53.425,53.425,502
v12044gd0000cbptiu3c77u0qj6m5g8g,1.87741,29.811,501
countdown,1.058075,10.065011,499
v12044gd0000cbsp01jc77ud2dsglnm0,1.753591,26.074,498
v10033g50000cbvvq9bc77u76decc160,4.684576,15.361,493
v12044gd0000cblftejc77uei4jq2u80,0.942302,9.865,492
v12044gd0000cboja1jc77uei4nl70og,5.018739,54.006,487
v12044gd0000cbs6l4rc77ua5706vqu0,12.535,12.535,475
v09025g40000cbql213c77u3l4ts6u6g,0.059356,76.035,474
v09044g40000cbtu5ubc77u2o89vm6ig,11.073112,12.838,463
v12044gd0000cc4ofmjc77u7m561vdu0,2.128758,9.191,461
v09044g40000cbpa5frc77u2f3nr2avg,9.825955,56.235,451
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,437
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,417
v12044gd0000cc11e1jc77uafps5rfi0,1.755057,7.405,415
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,372
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,366
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,350
countdown,1.825033,10.065011,348
v12044gd0000cata11jc77udclei1umg,5.049987,8.797,343
v09044g40000cb7dnkbc77u5aaf2c9i0,10.354,10.354,333
v12044gd0000ccb9pnrc77ud7oc34r80,1.236333,6.337,332
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,326
v12044gd0000cbtc5fbc77u0qj3g0ksg,3.410278,6.476,323
v12044gd0000cbpfud3c77u7qm3nnbhg,4.753799,12.14,318
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,303
v12044gd0000cc352n3c77u2b8uo7c2g,1.120538,19.64,302
v12044gd0000cbtcs53c77u74o79u3ig,1.327027,6.707,301
v12044gd0000caggoerc77u2coem1tng,1.163661,52.845,300
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,290
v12044gd0000cc445frc77udi8m50hmg,12.233,12.233,278
v12044gd0000cc6f3pjc77ud7odoui0g,44.393,44.393,233
v12044gd0000cbvvtqbc77u1st3fvm4g,1.789915,29.323,232
v12044gd0000can0cl3c77u5hc7qs2eg,7.616158,8.564,224
v09044g40000cbqg9ajc77ud0kjrje70,1.719237,11.026,222
v10033g50000camd2k3c77u758jcsc60,4.521668,51.337,218
v12044gd0000cbckppjc77u1pktnhsgg,7.138037,14.927,211
v12044gd0000cb12kp3c77u4r0sv0gn0,7.518726,180.44,203
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,188
v12044gd0000cc3t3src77u8uda30ipg,2.727264,10.492,185
v12044gd0000cc5uonrc77uda8r8jo80,3.558498,7.428,181
v12044gd0000cbm4j3bc77ua9qkbmm9g,8.989372,13.092,172
v12044gd0000cc055pbc77u5namivqdg,20.659091,39.818,152
v12044gd0000cbqqphjc77u1qf5rb2v0,1.572144,11.072,150
v12044gd0000car11gjc77u653alk370,28.603,28.603,121
v12044gd0000car7qfjc77u4r0uc3ab0,1.910914,23.263,120
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,108
v10033g50000c8svribc77ubj4g5m6cg,1.478537,6.339,107
v12044gd0000cbv54ujc77u1st2d7ke0,5.592,5.592,101
v12044gd0000cbltasrc77uegdg0b370,14.973,14.973,86
v12044gd0000cc20pbbc77udi8jmjhjg,14.584041,68.007,72
v12044gd0000cc5u1rrc77u8a4v3r26g,3.408064,5.43,68
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,57
countdown,1.217051,10.065011,56
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,47
v12044gd0000cbpanbbc77u2b8pls8bg,16.111,16.111,31
v12044gd0000cc5vkrrc77uei4hkarcg,18.688,18.688,12
v09025g40000cc2kf3rc77u3vbd0bj70,2.39986,18.669,10
countdown,0.994798,10.065011,9
