v12044gd0000cbm39q3c77u1qf7duun0,3.409325,13.998,587
v12044gd0000cbrcdlrc77u34varaedg,4.595775,7.171,582
v12025gd0000cc56knbc77u34vfloh40,3.452797,22.189,578
v12044gd0000cbva7abc77uei4gp9kj0,5.968386,19.896,573
countdown,4.747424,10.065011,568
countdown,5.449698,10.065011,562
v12044gd0000camgii3c77u5k275q59g,10.941299,49.083,551
v12044gd0000cbm2ntrc77uemfj9oqp0,6.092538,38.495,545
v12044gd0000cbrt93jc77ue0srlji0g,3.337836,14.462,542
countdown,1.071768,10.065011,541
v12044gd0000cblu303c77u1st642p00,6.539795,8.748,534
v12044gd0000cc3tbo3c77u1st0icjd0,6.95103,10.515,527
v12044gd0000cb2b85rc77u08psgpiq0,9.185263,10.376,518
v10033g50000cbcqbljc77ue4glp51ng,6.829629,15.341,511
v12044gd0000cbkotj3c77u6o0lojvtg,10.674514,27.698,501
countdown,1.001126,10.065011,500
v09044g40000cbs04ebc77uajns7mpig,13.155544,125.756,487
v09044g40000cc4s6h3c77u1ufupebq0,12.002,12.002,475
v12044gd0000cc1s5rbc77uei4k78mb0,0,NaN,475
v12044gd0000cbb0qejc77u65l3jh09g,8.800832,20.871,466
v12044gd0000cc5venbc77u1qf4gk0l0,8.73747,9.355,457
v12044gd0000cbvaskbc77u8udc6d5tg,7.462367,14.903,450
v12044gd0000cbok7orc77uafpoo2o2g,13.664137,60.345,436
v12044gd0000cbr5sljc77uemfi2ocmg,3.942386,10.538,432
v12044gd0000cbq511bc77uda8rmnmig,6.132247,6.848,426
v12044gd0000cbi4nsjc77ucjb7a2hu0,11.527261,30.856,414
v10044g50000cc678mrc77uf7nqunajg,6.38025,23.588,408
v12044gd0000cb4og43c77ub9d13dqt0,10.913846,18.92,397
v09044g40000cbfalu3c77u6ad8brffg,9.31351,109.594,388
countdown,1.190555,10.065011,386
v10033g50000cab7sdrc77u9599utoug,10.27531,15.341,376
v12025gd0000cc551lrc77udfdgq2bo0,9.277909,10.2,367
v12044gd0000cbkng3bc77ud2dpl6cvg,7.961,7.961,359
v12044gd0000cc6qb0jc77u6pg2759mg,0,NaN,359
v12044gd0000cc3lnmrc77uegdi7a3u0,5.70847,23.123,353
v09044g40000cbql78jc77u7uohmd33g,9.355214,49.64,344
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,338
v12044gd0000cbvomp3c77uei4hbks1g,0,8.543,338
v12044gd0000cc6gm2bc77u6pg1mi2n0,8.326217,84.006,330
v12044gd0000cc4oilrc77ubj95uh5g0,15.825271,33.968,314
v12025gd0000cc77063c77u9gq68od90,14.805872,15.341,299
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,293
v09044g40000cc0i1bbc77u6fn0ui8lg,0,NaN,293
v09044g40000cc51hubc77ufeudrpqlg,10.988827,63.294,282
v12044gd0000cbvirprc77ubj97910c0,12.1522,43.14,270
v12044gd0000cc08hn3c77udi8hirkbg,6.576205,9.307,263
v12044gd0000cbm538jc77u9gq7u9560,8.84402,15.414,255
v10044g50000cbr37n3c77u3aot5in60,10.446493,76.577,244
v12044gd0000cbvvtqbc77u1st3fvm4g,10.462231,29.323,234
v10033g50000cc2j9tjc77ud8ed7v0sg,11.376613,51.224,222
v12044gd0000calc2hrc77ue91ctcq3g,9.529824,13.673,213
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,207
v12044gd0000cb7od2rc77u3jjnqaakg,0,NaN,207
v09044g40000cbtib8rc77ufj5jdi9m0,10.873357,51.569,196
v12044gd0000caj9jibc77udr9dponv0,8.436718,68.449,188
v12044gd0000cbcvo13c77u35r0ed9rg,12.966666,66.384,175
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,175
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,169
v12044gd0000cbkn4orc77u1qf5jo5k0,0,NaN,169
v12044gd0000cc5nb73c77ua9qgt3pp0,7.569924,14.973,162
v12044gd0000cah5ppbc77u207vgptm0,13.397811,14.16,148
v09044g40000cc0lvm3c77u68tcv16f0,8.782708,90.345,139
v09044g40000cc0c693c77udtk7q8pj0,8.936,8.936,131
v10044g50000cc4sntrc77ub1o42dvc0,0,NaN,131
v12044gd0000cc3vv13c77u6pg6dto40,10.332055,42.466,120
v12044gd0000cc52jerc77u7m569jq80,10.503082,18.526,110
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,100
v09044g40000cc4d5k3c77u1rd832230,0,NaN,100
v12044gd0000cc9pinbc77ubj942oea0,8.318747,15.368,91
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,79
v09044g40000cbun58jc77ubvl875sp0,0,NaN,79
v12044gd0000cc2p4a3c77uckv5lm5ig,9.942867,48.805,69
v09044g40000caovg9rc77u426pibhc0,7.663899,50.105,62
v12044gd0000cbbmq0rc77uev707bggg,10.306,10.306,52
v09044g40000cc4al5rc77u6t8mb3om0,0.324364,14.927,51
v10044g50000cbr7ocrc77u31f1fg8g0,16.803164,124.712,34
v12044gd0000cap3jnbc77u2co91d4l0,10.422,10.422,24
v12044gd0000camm67rc77u1lqp42bl0,0,NaN,24
v12044gd0000car1k1bc77u3ndbmqoig,9.862455,16.506,14
v12044gd0000cbs7qt3c77ubj92tpt1g,12.048795,52.08,2
