v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,649
v12044gd0000cc9ki5rc77u8ud97bu2g,3.175398,7.264,646
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,639
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,611
v12044gd0000cbpflpjc77uda8qogkig,9.262,9.262,602
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,592
v12044gd0000cc5lr2jc77uemfntm9p0,10.027,10.027,582
v12044gd0000cbk14j3c77u1st3i7900,0,NaN,582
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,572
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,565
v10033g50000cbi2dc3c77u38h2bu0fg,15.341,15.341,549
v12044gd0000cc2fo9jc77u8ud8bo34g,15.23,15.23,534
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,517
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,505
v12044gd0000cbfk6brc77uei4jt31ug,0,NaN,505
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,499
v12044gd0000caoclgjc77u6h26amrlg,6.753,6.753,492
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,480
v12044gd0000cblnee3c77u7gjnmi610,10.853871,16.459,470
countdown,1.49289,10.065011,468
v12044gd0000cajrcvrc77u8ud81mnq0,65.224402,189.564,403
v12044gd0000cc5opn3c77u34v8f05ag,8.753173,63.69,394
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,387
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,371
v12044gd0000cbd3nhjc77u2p8to84cg,15.507,15.507,356
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,350
v12044gd0000cc03dl3c77u2b8qqhibg,23.659,23.659,326
v12044gd0000cc6f3pjc77ud7odoui0g,44.393,44.393,282
v12044gd0000caq8nubc77u9eu2184kg,18.410248,47.04,263
v12044gd0000cbnfeirc77u1st04ak30,20.337,20.337,243
v09044g40000cbjpsirc77ue3un5r33g,6.662,6.662,236
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,220
v12044gd0000cc4td2jc77u34vfbmp2g,8.982,8.982,211
v10033g50000cabbb2rc77u119m2u2eg,6.144449,35.841,204
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,194
v09044g40000cc0cua3c77u1frr84feg,2.297073,5.337,192
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,180
v12044gd0000cc50ckrc77u6pg7lal10,13.441,13.441,167
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,147
countdown,1.437657,10.065011,145
countdown,1.199809,10.065011,144
v12044gd0000cc3ognjc77u6o0hfo26g,13.998,13.998,130
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,118
v12044gd0000cca9q13c77u2b8vokjd0,4.065998,51.637,113
v12044gd0000cc056b3c77u0qj750sqg,2.748826,13.487,111
v12044gd0000cacolgbc77u6h20ltg00,7.543,7.543,103
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,96
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,87
v10033g50000cbkm3bjc77u62c3r4is0,38.339,38.339,49
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,43
v12044gd0000cbuhcdbc77ua9qnh0ir0,7.264,7.264,36
v12044gd0000cba068jc77uf7f7gebt0,27.699,27.699,8
