v12044gd0000cc03dl3c77u2b8qqhibg,3.226896,23.659,529
v12044gd0000cc6083rc77u8a4v8eaeg,1.618464,13.162,527
v12044gd0000cbdl8u3c77u35r1afq3g,3.97427,12.999,523
v12044gd0000cbqnl4rc77ue0sq0ah5g,8.20418,15.391,515
v09044g40000cc76svrc77u5n80ii0ig,5.409808,9.262,509
v12044gd0000calc2hrc77ue91ctcq3g,2.393228,13.673,507
v10033g50000cbam0lbc77uf4t54gpi0,3.724642,25.859,503
countdown,2.11683,10.065011,501
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,492
v09044g40000cc4q6jjc77u6bgc4l62g,1.531975,34.061,490
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,484
v12044gd0000ccb5ds3c77uda8pq5ed0,2.008804,5.896,482
v12044gd0000cc19ah3c77u5nag23of0,6.756088,58.905,476
v09044g40000cbai1ujc77u7vjnuf9lg,2.088377,20.338,473
v10033g50000cb6l4fjc77u38h025330,28.686492,30.36,445
v12044gd0000cc5nphrc77u6pg0ml350,15.263978,121.692,430
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,423
v12044gd0000cc2p2vjc77ubrplnl5bg,2.315865,8.17,420
v12044gd0000cbpun73c77u7qm482mig,13.758859,19.989,407
v12044gd0000cbk14j3c77u1st3i7900,7.74765,19.71,399
v09044g40000cbqg9ajc77ud0kjrje70,6.229532,11.026,393
v10025g50000cc093s3c77udbo5v0bc0,1.955757,40.365,391
v10044g50000cbl6gf3c77u58k2048mg,9.33676,11.629,381
v12044gd0000catrbljc77uf7f0o97p0,1.892162,48.363,379
v09044g40000cbuc0drc77ueqvosgo3g,4.234305,9.029,375
v12044gd0000cbov3v3c77u8ccoc68bg,1.805616,23.543,373
countdown,1.272924,10.065011,372
v12044gd0000cbos77rc77u2122in3dg,1.941939,14.168,370
v09044g40000cbta19bc77u1fvt2crrg,67.405,67.405,303
v10033g50000cbv67t3c77u4e4mebt10,5.869439,39.241,297
v12044gd0000cc2hlojc77udfdli2t90,4.609049,70.237,292
v12044gd0000cbn2543c77ubrpm1ombg,13.072772,19.177,279
v12044gd0000cc23l9jc77udfdl5tr10,3.258286,6.916,276
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,262
v12044gd0000cbpfperc77u5nall3s3g,1.285284,95.384,261
v10033g50000ca6hnerc77u1714itsng,3.416915,25.069,257
v10044g50000cc1pikbc77u6k0vra4fg,2.725568,30.763,254
v12044gd0000cbpraqjc77u74o2c74gg,14.673,14.673,240
v12044gd0000camb4nrc77u3jjifekb0,2.986759,6.335,237
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,226
v12044gd0000cc5450rc77u6pg7petq0,1.318179,21.869,225
v12044gd0000cbtpckbc77u8ccupsubg,7.825807,18.294,217
v12044gd0000cbha1tbc77ue0ss2pm00,9.261,9.261,208
v12044gd0000ccb2mm3c77uegdjlrse0,2.084532,11.12,206
v09044g40000caj66pbc77u1dpe7jgtg,5.457699,7.683,200
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,184
v12044gd0000cbonnd3c77u74o0qtifg,1.634099,14.903,182
v12044gd0000cb1jdd3c77u5r5r3qnrg,15.739,15.739,167
v12044gd0000cbq0a3rc77ud7odba7jg,2.576441,13.533,164
v09044g40000cbj8tq3c77u0cpieeegg,6.435701,7.567,158
v12025gd0000cc3hos3c77uemfl7ujv0,29.51,29.51,128
v12044gd0000cbhjbv3c77u6o0hfugmg,6.186239,10.654,122
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,110
v09044g40000cbpo2mjc77u3v0cmehh0,3.107665,5.871,107
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,83
v12044gd0000cc6co0rc77u7qm4mdb30,7.45,7.45,75
v12044gd0000cai229bc77u4r0r8p000,7.387981,9.563,68
v12044gd0000cb2b85rc77u08psgpiq0,9.125511,10.376,59
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,53
v12044gd0000cbtf9mjc77ue0su69sc0,11.614474,18.224,41
v09044g40000cc4u1krc77ucqvm29ur0,9.128701,24.564,32
v12025gd0000cc5kbgjc77udfdhji7fg,10.184862,13.721,22
v12044gd0000cabd69rc77u1lqrqobvg,9.168,9.168,13
v12044gd0000cbngfh3c77ub90qrh280,4.565436,11.188,8
