v09044g40000camum8bc77u15q625p6g,12.931777,16.924,516
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,506
v09044g40000cbiqdmjc77u7ods26lkg,17.538227,35.871,488
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,482
v09044g40000cc6jocjc77u39t0m0mk0,9.152034,48.619,473
v10033g50000cbkm46jc77u6v9j02fh0,8.197458,22.595,465
v12044gd0000cc6iqlbc77ub90uov2pg,15.235817,97.009,449
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,434
countdown,2.677131,10.065011,431
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,418
v12044gd0000cbf0nojc77uei4j4i310,5.721682,6.614,412
v12044gd0000caq9jh3c77u1lqtc0r4g,10.977082,13.139,401
v12044gd0000cbpia0bc77u9gq4hmce0,30.323,30.323,371
v12044gd0000cbm39q3c77u1qf7duun0,7.983252,13.998,363
v12044gd0000cc15n3rc77u8ccr6n250,2.710941,9.354,360
countdown,1.811828,10.065011,358
v09044g40000cbcpbprc77ufdik8e8fg,15.439,15.439,343
v12044gd0000ccajbvrc77ub90rrt7d0,4.451684,6.337,338
v12044gd0000cb6pba3c77udcl9ogd90,9.155814,19.455,329
v12044gd0000cc43hvrc77u74o024kj0,10.651164,22.427,319
v12044gd0000cc18vtrc77uckv3j521g,14.505761,49.136,304
v12044gd0000cbne44bc77u8a4rpuuo0,14.629165,33.015,289
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,274
v10025g50000cbvseojc77u0m1b03tc0,9.059886,14.381,265
v12044gd0000cbmqbvjc77u0qj2k5df0,14.927,14.927,250
v12044gd0000caj9jibc77udr9dponv0,19.500718,68.449,231
v12044gd0000cbsul8bc77u579nl3ujg,4.69789,11.838,226
v09044g40000cbfalu3c77u6ad8brffg,1.719804,109.594,224
v10033g50000cc3qq9bc77u7dmho44sg,9.403627,30.36,215
v12044gd0000cbpmuujc77u1qf49ljc0,9.260286,31.413,206
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,200
v10033g50000cc2mmmjc77ud8ed8obug,1.984678,15.341,198
v09044g40000cc4al5rc77u6t8mb3om0,14.927,14.927,183
v12044gd0000cbmuparc77u7qm0cl750,18.102641,91.415,165
v12044gd0000cbjqbvrc77u1st3c41v0,17.224477,101.33,148
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,142
v12044gd0000cc130a3c77udfdjksq8g,3.549326,6.591,138
v12044gd0000cc6f3pjc77ud7odoui0g,17.048612,44.393,121
v12044gd0000cbucpg3c77u2b8oj4lm0,24.261,24.261,97
v12044gd0000cc0jdhbc77ubj90f6130,0.281338,16.691,96
v12044gd0000cbq0arjc77u21240nkug,0.733167,23.1,96
v09025g40000cc2kf3rc77u3vbd0bj70,14.903958,18.669,81
v12044gd0000cc4var3c77u7gjjkki90,2.593643,13.65,78
v10044g50000cc0i39bc77uf51nsed4g,3.841132,6.591,74
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,64
v10033g50000cc6jv6jc77u0viblsdk0,4.970612,58.911,59
v09044g40000cbqpmjbc77u7qtbtlong,4.561486,29.557,54
v09044g40000cc6gjgbc77ua5rf70a3g,8.428478,27.467,46
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,41
v12044gd0000cbusf4bc77udfdgtbk6g,10.823637,33.828,30
v12044gd0000cc3oscjc77ucjb6l027g,15.773236,21.173,14
v12044gd0000cbl83src77uegdn5ekng,6.086868,97.87,8
