v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,496
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,485
v12044gd0000cah9a03c77udr9bcdodg,8.113188,131.632,476
v12044gd0000cbm6osjc77u8ccsm9pkg,2.695394,7.055,474
v09044g40000cc4d5k3c77u1rd832230,9.307,9.307,464
v12044gd0000cc4ej2bc77ud7ob27bmg,9.493,9.493,455
v0f044gc0000cbrl9r3c77u4s71g22kg,2.140304,22.334,453
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,447
v12044gd0000cbtq9mjc77ucjb6v0270,19.063441,154.944,428
v10033g50000cbkmoijc77u1svm4l2d0,1.692634,15.363,426
v10033g50000cbg0qrjc77ucleajof80,7.999493,15.341,418
v12044gd0000cblmdmbc77u1qf720sng,14.092,14.092,404
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,397
v10025g50000cbj4au3c77uamsi4591g,35.775128,45.554,362
v12044gd0000cc4j8gbc77u1qf2g8l70,5.018188,8.357,357
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,341
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,334
v12044gd0000cc6fus3c77udkab85sn0,9.311091,11.397,325
v09044g40000cc5j0ujc77ub6ku4h2ag,8.402,8.402,317
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,305
v12044gd0000cc68rnjc77u6pg1g8v5g,7.103,7.103,298
v12044gd0000cc52i3bc77uei4g640n0,16.324145,28.162,282
v12044gd0000cbc2c63c77ue918kieg0,11.776418,162.861,270
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,264
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,255
v12044gd0000cc6i3n3c77ubrpie1q5g,6.289,6.289,249
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,242
v10033g50000cbkm46jc77u6v9j02fh0,15.778797,22.595,227
v10033g50000cbrcuebc77uatbjv0u90,8.431735,59.277,218
v12044gd0000cbqheirc77u1qf5ako70,9.843,9.843,208
v12044gd0000cb0aarrc77ub9d3l6l6g,5.625744,24.331,203
v12044gd0000cbsl753c77u8ud8n6de0,3.962857,60.368,199
v09044g40000cc17fj3c77u96reavj8g,20.36,20.36,178
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,169
v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,162
v12044gd0000cbhjbv3c77u6o0hfugmg,9.9963,10.654,152
v10044g50000cc4sntrc77ub1o42dvc0,13.567591,21.151,139
v12044gd0000cbom8cjc77ue0suq5c00,6.254726,8.425,133
v12044gd0000cbobcj3c77u7gjj0e8c0,13.102402,22.427,119
v09044g40000cbrtsc3c77uaod591lgg,5.547,5.547,114
v12044gd0000cc43oh3c77u5najo3lpg,11.168,11.168,103
v12044gd0000cbui41bc77ubrpg0hob0,19.125524,23.1,84
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,73
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,63
v12044gd0000cb72g4jc77udmjsbqhe0,15.996,15.996,47
v12044gd0000ccag4lrc77ub90rkr850,7.297517,8.659,40
v12044gd0000cbtnto3c77ua9qmienag,0.006997,11.304,40
v12044gd0000cbre3trc77uegdnegu50,15.205,15.205,24
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,24
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,12
