v12044gd0000cc5vjgbc77u8a4v72480,6.057,6.057,816
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,800
countdown,3.889704,10.065011,796
v12044gd0000cc2g9jrc77u7m5345nng,7.590314,26.908,789
v12044gd0000cbvp9obc77u1st36r76g,0,NaN,789
v12044gd0000cbo4kdrc77u2121eqbhg,13.998,13.998,775
v10033g50000cbg0qrjc77ucleajof80,15.341,15.341,760
v12044gd0000cb6pba3c77udcl9ogd90,0,NaN,760
v09044g40000cbo7jarc77ucb3b2pog0,0.797191,13.396,759
v10044g50000cc5bapbc77u6q3vc133g,0,NaN,759
v12044gd0000cadpo0bc77u10vlk40h0,0,NaN,759
v09044g40000cbo8p53c77u3g4pnvtjg,0,NaN,759
v12044gd0000cbq0ij3c77u34v8ulr0g,21.539266,78.271,737
v12044gd0000cc72fubc77ubrpj0ks40,3.043379,15.927,734
countdown,7.85895,10.10068,726
v09044g40000cc4q6jjc77u6bgc4l62g,22.282817,34.061,704
v12044gd0000cbvup2jc77uemfgcmae0,2.83535,6.567,701
v12044gd0000cc28fcjc77uemfjl4osg,0.009466,19.756,701
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,680
v12044gd0000cc5uvorc77uafpqk77k0,15.346,15.346,665
v12044gd0000cc1su83c77u2b8t68slg,6.783272,8.843,658
v12044gd0000cc095tbc77u5namnn7fg,12.652871,13.535,646
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,640
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,634
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,625
v12044gd0000ccb8srbc77ubj96bm620,3.247986,9.609,622
v12044gd0000cbqn1qjc77u21251as7g,6.893,6.893,615
v09044g40000cc35rerc77u1ad4uoung,3.08495,8.589,612
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,604
v12044gd0000cbc4sirc77uf7f2834sg,0,11.211,604
v12044gd0000cc266fjc77u2b8to817g,0.718642,15.462,604
v12044gd0000cc6f3pjc77ud7odoui0g,0.005863,44.393,604
v12044gd0000ccbaeebc77u1qf3cbipg,0,NaN,604
v10033g50000cc1knhbc77u17hg7cmp0,0,NaN,604
v12044gd0000car8jl3c77u6h22065ng,0,NaN,604
v12044gd0000cb42tjbc77u65l2gqeng,0,NaN,604
v12044gd0000cc1d9j3c77uei4jo98dg,0,NaN,604
v09044g40000cc6agrrc77uc1bfhiv5g,3.153084,9.841,601
v12044gd0000cc546qjc77u74o15ks6g,0,NaN,601
v12044gd0000cbmuparc77u7qm0cl750,0,NaN,601
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,594
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,582
v12044gd0000cc5epkrc77u1st2qhka0,4.325086,7.009,578
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,567
countdown,1.219243,10.065011,566
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,550
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,541
v10044g50000cc3jrs3c77u2lka3pj0g,22.179017,58.534,518
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,513
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,505
v12044gd0000cbqnl4rc77ue0sq0ah5g,0.951699,15.391,505
v12044gd0000cbt3mp3c77u34vd7c6lg,17.416487,18.99,487
v09044g40000cc0063rc77ua02avdu30,3.621248,13.93,483
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,470
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,451
v12044gd0000cbsmqgbc77u579n6j4o0,3.295194,7.102,447
v09044g40000cad2d2rc77u0spc52qsg,0.855585,52.405,446
v10033g50000cbaulvjc77uamsis657g,15.44042,40.365,431
v12044gd0000cc495d3c77ucjb7ckia0,11.886823,21.707,419
v09044g40000cc5fju3c77u5qnjil140,9.920529,16.437,409
v12044gd0000cc0ncl3c77ua57635190,29.137,29.137,380
v12044gd0000cc7gidbc77u2b8scuas0,22.798,22.798,357
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,348
v10033g50000cbkv6vjc77u6k4v5nq2g,9.58879,21.869,338
v12044gd0000cbhu6ejc77uemflmi47g,15.972279,32.506,322
v12044gd0000cc5o8irc77u7m579ndq0,5.070901,13.162,317
v12044gd0000cbsp01jc77ud2dsglnm0,3.503384,26.074,313
v12044gd0000cc6b9abc77ua9qhogvb0,12.535,12.535,301
v10033g50000cbra5i3c77uavgc37qig,7.021302,29.336,294
v09044g40000cbq77f3c77uajb4gcneg,13.046,13.046,281
v12044gd0000cajoqkjc77u79kotb46g,10.167,10.167,271
v12025gd0000cc22oq3c77u8a4q71a5g,6.882504,10.098,264
countdown,10.10068,10.10068,254
v10033g50000cbmld8jc77u5at0ekde0,6.339,6.339,247
v12044gd0000cbobi13c77ud2dudhn0g,20.105,20.105,227
v12044gd0000cbuct2bc77udfdg50e00,5.130571,13.046,222
v09044g40000cb1husbc77u1amg6nmkg,45.211345,89.857,177
v12044gd0000cbpkbgrc77udfdhr0ttg,1.142048,19.479,176
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,158
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,149
v12044gd0000cc18rrrc77uafpsfo750,20.474985,59.695,128
v12044gd0000cc4igcrc77u0qj4mqu5g,12.753253,13.626,116
v10025g50000cc5moqrc77ufb0svncj0,0.933617,19.733,115
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,115
v12044gd0000cc81ki3c77u9gq7dacc0,14.315389,45.368,100
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,91
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,83
v12044gd0000ccb95bbc77ubrpgj0trg,1.717376,11.143,81
v09044g40000cbsj9trc77ufbjsb6ghg,29.091,29.091,52
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,43
countdown,1.428458,10.065011,42
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,27
v12044gd0000cbfua43c77u74o54gkm0,27.142,27.142,0
