v09044g40000cb1vrlbc77u9uvrm2ti0,7.902886,73.418,788
v12044gd0000cc941njc77u6pg4mqv50,10.143,10.143,778
v12044gd0000cbf1svjc77ue0sp01dc0,6.227336,14.323,772
v12044gd0000cc70htjc77u7gjm98o30,11.027,11.027,761
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,755
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,748
v12044gd0000cbph26rc77u34v8dg5qg,3.177092,11.769,745
v09044g40000cb9eoojc77u9gb1e6k5g,34.851,34.851,710
v12044gd0000cc95gvbc77u2b8u5sgc0,23.982,23.982,686
v12044gd0000cc7bhpbc77udkacc2e0g,21.028437,52.682,665
v12044gd0000cbujshrc77u5nakfapc0,6.266,6.266,659
v09044g40000cbqpmjbc77u7qtbtlong,22.999483,29.557,636
v09044g40000cc5j0ujc77ub6ku4h2ag,3.404496,8.402,632
v10033g50000cbam0lbc77uf4t54gpi0,12.019934,25.859,620
v12044gd0000cbpka83c77ud7od0d2i0,8.657,8.657,612
v12044gd0000cbvu5rjc77ua574tg83g,9.461693,24.934,602
v09044g40000cbpajfbc77uc06vi57kg,10.283,10.283,592
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,586
v12044gd0000cc3lnmrc77uegdi7a3u0,23.123,23.123,562
v12044gd0000cbuev03c77u6o0ikpla0,12.327,12.327,550
v10044g50000cc32qajc77uctg7dot3g,11.935922,12.536,538
v09044g40000cbtr31bc77u3kt7sjr3g,13.584106,13.79,525
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,505
v12044gd0000cb0dfijc77u4r0s66alg,7.692,7.692,497
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,484
v12044gd0000call7hbc77udmjv450m0,8.82,8.82,475
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,469
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,462
v12044gd0000cbrhif3c77u7gjner790,20.269,20.269,442
v12044gd0000cc7gidbc77u2b8scuas0,10.162026,22.798,432
v12044gd0000cbdjl8rc77uaa5d71p7g,10.571956,15.368,421
v12044gd0000cc6b14bc77u8ccpuua80,18.992,18.992,402
v09044g40000cc5ofnbc77u4e9evn960,16.462308,181.16,385
v09044g40000cbv2gijc77uaq5006130,7.334,7.334,378
v12044gd0000cc61483c77udi8gehso0,7.478879,9.725,371
v12044gd0000cbrrq4jc77uegdnu31f0,8.750326,9.262,362
v12044gd0000cbt5vejc77u7gjhho5vg,6.573259,60.391,355
v12044gd0000cbt3mp3c77u34vd7c6lg,9.779943,18.99,346
v10033g50000cc56hdjc77uel627sa3g,7.67859,9.495,338
v09044g40000cc5spn3c77ua1lfeongg,7.937,7.937,330
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,320
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,314
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,302
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,286
v12044gd0000cba068jc77uf7f7gebt0,3.738937,27.699,282
v12044gd0000cc40jpbc77u6o0hslmr0,2.327607,8.68,280
v12044gd0000cc74h2rc77u1st4mp6og,8.518,8.518,272
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,265
v12044gd0000cc2r75jc77u74o6hc1bg,2.604613,13.372,263
v12044gd0000cc168hbc77u5nanruj90,7.695763,12.767,255
v12044gd0000cb1lrq3c77u77bajh620,1.473757,9.54,254
v12044gd0000cb8ssg3c77ub9d6hrot0,5.629245,8.402,248
v12044gd0000caman8jc77udcldrttp0,11.901992,68.704,236
v12044gd0000cbspj2bc77u7qm09abv0,7.93898,23.727,228
v10044g50000cc9a0ejc77uclj3pfb8g,6.801,6.801,221
v12044gd0000cc6c6qjc77u8uddcvq60,21.086194,35.058,200
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,191
v12044gd0000caqg4h3c77u6u6djt4tg,14.641517,38.843,176
v12044gd0000cc15n3rc77u8ccr6n250,9.354,9.354,167
v12044gd0000cc18rrrc77uafpsfo750,21.044859,59.695,146
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,139
v09044g40000cc36sk3c77ubo34m8bg0,8.406888,30.02,131
v12044gd0000cbshk33c77uafpu66ddg,8.907957,14.857,122
v12044gd0000ccb22ljc77uafpoub7eg,11.374,11.374,111
v12044gd0000cbpkbgrc77udfdhr0ttg,5.866686,19.479,105
v12044gd0000cbq0ij3c77u34v8ulr0g,14.55377,78.271,90
v12044gd0000cc95jb3c77u34vcg2rr0,9.996743,15.368,80
v09044g40000cbvrmurc77u24nrh7ru0,14.719,14.719,66
v10044g50000cam12bbc77ua1vk5m68g,13.440589,18.317,52
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,37
v12044gd0000ccagdijc77uafpo6lp8g,13.024,13.024,24
v09044g40000cbvtfijc77u93meeg0tg,11.884173,33.178,12
v12044gd0000cbonnd3c77u74o0qtifg,10.527845,14.903,1
