v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,408
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,403
v12044gd0000cbref23c77u7gjn84t3g,5.7491,48.781,397
v12044gd0000cc3oi6rc77uemflb5hdg,9.129125,12.745,388
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,381
countdown,1.278093,10.065011,380
v09044g40000cbmtofjc77uc47cpdb60,15.220694,41.049,365
v12044gd0000cbnilj3c77uegdi7epu0,6.823,6.823,358
v12044gd0000cb49m1jc77u207uauea0,4.523079,15.368,353
v12044gd0000cbhg8j3c77uei4mbbal0,4.447086,8.889,349
v12044gd0000cc5vkrrc77uei4hkarcg,10.398424,18.688,339
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,328
v10033g50000cbg0qrjc77ucleajof80,3.013034,15.341,325
v09044g40000cc6f4obc77ueiu2gg9qg,4.217034,14.091,321
v12044gd0000cbtaf53c77uei4m7t52g,4.824444,8.913,316
v12044gd0000cbvroibc77ua196j9r00,10.844367,60.298,305
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,295
v09044g40000cc4j493c77u9efjpq2qg,5.514828,23.123,289
v12044gd0000cc1s5rbc77uei4k78mb0,8.666762,35.639,281
v12044gd0000cb9bu8jc77udcld5uhh0,8.30259,12.512,272
v12044gd0000cbor2mrc77u34vfdehhg,4.637721,16.622,268
v10033g50000cc2llorc77u2s7tssl1g,4.277746,15.34,263
v10044g50000cb8mvpbc77u88sremi4g,8.03173,16.25,255
v09044g40000cca7mabc77ufmadg6f0g,17.534755,81.893,238
v12044gd0000cbv49ljc77u8a4u4jib0,8.367812,9.355,230
v09044g40000cb7tqubc77ufcra30jag,11.402458,21.221,218
v12044gd0000cbsmqgbc77u579n6j4o0,5.84846,7.102,212
v12044gd0000cbv6be3c77u2b8phpimg,3.400426,15.368,209
v12044gd0000cb6pba3c77udcl9ogd90,7.134447,19.455,202
v12044gd0000cc20pbbc77udi8jmjhjg,13.837531,68.007,188
v12044gd0000cbsfgd3c77uda8uoqb0g,19.594,19.594,168
v09044g40000cbvij0bc77uc0e2605j0,5.818002,10.377,162
v12044gd0000cajhb8rc77u5k23jkjf0,7.755717,23.564,155
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,145
v12044gd0000cc6bomjc77ue0sqnselg,7.357,7.357,138
v12044gd0000cc5epkrc77u1st2qhka0,5.806739,7.009,132
v12044gd0000caibeibc77udmjr6trn0,5.094549,5.801,127
v10033g50000cc4hifrc77u01g4dcgfg,3.309562,12.355,124
v12044gd0000ccba5a3c77u5nal1m4jg,4.386519,6.105,119
v12044gd0000caman8jc77udcldrttp0,7.579551,68.704,112
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,100
countdown,0.610254,10.065011,100
v12044gd0000cbqgtl3c77uafpreolmg,9.247281,39.935,91
v12044gd0000cbui41bc77ubrpg0hob0,13.196288,23.1,77
v09044g40000cbqhaljc77u3k4396he0,7.717,8.193,70
v12044gd0000cbtgokjc77ubrpmrqrk0,5.972036,6.8,64
v12044gd0000cc95vs3c77ua9ql0fuh0,7.760798,8.495,56
v12044gd0000cbvfcubc77u2b8q2bvsg,3.505859,6.707,52
v12025gd0000cc22oq3c77u8a4q71a5g,5.838485,10.098,47
v12044gd0000cal511jc77u5r5sdb7f0,2.488639,7.612,44
v12044gd0000ccab2k3c77u8uda7bgr0,2.746651,5.662,41
v12044gd0000cbm07sjc77u7m52fng50,4.517481,13.301,37
v10044g50000cbmsk7jc77u4b68k5c20,1.58856,79.503,35
v09044g40000cbp0t53c77ueusq95dmg,6.827546,12.303,28
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,22
v12044gd0000cc3vuprc77ud2dtqgabg,6.566673,33.99,16
v12044gd0000cbpkbgrc77udfdhr0ttg,3.771147,19.479,12
v12044gd0000cc02jnjc77udfdiaj73g,5.534068,48.99,7
