v12044gd0000cbshvvrc77uda8urhpk0,10.965743,18.828,867
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,860
v12044gd0000cc0a78jc77uafpr6n16g,11.793,11.793,848
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,834
v10044g50000cc1pikbc77u6k0vra4fg,14.286022,30.763,820
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,812
v12044gd0000cbva7abc77uei4gp9kj0,19.208403,19.896,793
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,784
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,775
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,768
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,748
v12044gd0000cbcvf3bc77udmjrvdk80,11.729272,24.122,737
v12044gd0000cbq0ij3c77u34v8ulr0g,17.187448,78.271,720
v10033g50000cc1knhbc77u17hg7cmp0,12.612399,30.339,707
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,691
v12044gd0000cc6il8rc77ud7odtknm0,8.60764,47.365,682
v12044gd0000cbspa2bc77ubj93jobeg,15.841505,16.25,666
v12044gd0000cc1d9j3c77uei4jo98dg,15.994842,60.856,650
v12044gd0000catrbljc77uf7f0o97p0,5.881482,48.363,644
v12044gd0000cboja1jc77uei4nl70og,15.062935,54.006,629
v12044gd0000cc41ni3c77u7m554jhb0,15.321,15.321,614
v09044g40000cc3ju0rc77u4228hkagg,17.411,17.411,596
v12044gd0000capsslbc77ue91ae9i0g,17.3893,94.548,579
v12044gd0000cb1jdd3c77u5r5r3qnrg,15.343327,15.739,564
v09044g40000cbg6k0bc77ufo03vcs7g,5.685,5.685,558
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,552
v12044gd0000cbqq3urc77u7gjmdmcg0,10.791043,27.21,542
v10025g50000cc093s3c77udbo5v0bc0,21.789213,40.365,520
v09025g40000cbql213c77u3l4ts6u6g,28.863294,76.035,491
v12044gd0000cc1494jc77uemfhvrojg,17.109,17.109,474
v12044gd0000ccaj8sjc77udi8lhcqog,7.55127,60.341,466
v12044gd0000ccb322jc77u8udbambq0,5.245,5.245,461
v12044gd0000cbu89vjc77ua9qnb8aqg,3.814278,14.23,457
v12044gd0000cc3mn5rc77u8ccuemov0,7.379783,10.213,450
v12025gd0000cbl609jc77uemfi62om0,26.039775,67.032,424
v12044gd0000cap3jnbc77u2co91d4l0,9.300129,10.422,415
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,408
v09044g40000cc86urrc77ua5r976o5g,9.96837,14.044,398
v10044g50000cbn50f3c77u476madfk0,10.331673,39.679,387
v12044gd0000cajhb8rc77u5k23jkjf0,9.024123,23.564,378
v12025gd0000cc64etjc77u9gq56rsk0,10.242047,12.095,368
v12044gd0000cb3q1trc77u08pue8tkg,13.253408,30.16,355
v09044g40000cc1q4ljc77u6nmvbno6g,12.959256,60.252,342
v12044gd0000cagkqgjc77u0tj5rm4ag,10.702,10.702,331
v09044g40000cbmnrkjc77u4370th4j0,7.216572,12.142,324
v12044gd0000cc08hn3c77udi8hirkbg,9.307,9.307,315
v12044gd0000cbckppjc77u1pktnhsgg,13.234477,14.927,301
v09044g40000cc5qu63c77u6s154f420,11.375,11.375,290
v12044gd0000ccb675bc77uegdjtb4bg,13.153952,36.544,277
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,269
v12044gd0000cbvod43c77ue0sp82ig0,8.541,8.541,261
v12044gd0000cbl3o3jc77ua576n8gl0,9.536411,10.54,251
v12044gd0000cc3468rc77ubrplvqgag,13.116,13.116,238
v12044gd0000cc3c2fjc77uafpv6uaog,12.565612,186.129,226
v09025g40000cc5aqqbc77u7b430hab0,15.417361,21.336,210
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,198
v12044gd0000cc055pbc77u5namivqdg,11.55572,39.818,186
v10033g50000c87jr4bc77u6n1rvq220,28.067,28.067,158
v09044g40000cbpa5frc77u2f3nr2avg,18.898609,56.235,139
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,131
v09044g40000cbsj9trc77ufbjsb6ghg,16.707501,29.091,114
v12044gd0000cc3gpmjc77u1st08hbj0,13.441,13.441,101
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,94
v12025gd0000cc56knbc77u34vfloh40,20.427588,22.189,73
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,65
v12044gd0000cc59o9bc77uemfne50ag,9.354,9.354,56
v12044gd0000cblnee3c77u7gjnmi610,15.678917,16.459,40
countdown,10.10068,10.10068,30
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,20
v10044g50000cbl6gf3c77u58k2048mg,11.629,11.629,8
