v12044gd0000cbm538jc77u9gq7u9560,6.507075,15.414,507
v10033g50000cbcqbljc77ue4glp51ng,15.341,15.341,492
v12044gd0000car1k1bc77u3ndbmqoig,0.00183,16.506,492
v12044gd0000cc4oilrc77ubj95uh5g0,9.986765,33.968,482
v12044gd0000cc1eisbc77u1qf6o0org,13.812,13.812,468
v12025gd0000cc3v6nbc77uegdiitab0,5.191983,126.723,463
v09044g40000cbvtfijc77u93meeg0tg,14.117244,33.178,449
v12044gd0000cc55s4rc77ubrpgiigog,10.977,10.977,438
countdown,3.642164,10.065011,434
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,421
v12044gd0000cakg4hbc77ua7ed8tdh0,51.521,51.521,370
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,364
v12044gd0000cc3q8src77ucjb6mdvd0,1.158793,9.841,363
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,357
v10033g50000cc4hjh3c77u1eqe0c36g,19.968905,30.36,338
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,331
v12044gd0000cc62h4bc77uegdli43dg,6.372413,22.961,325
v09044g40000cc3odgrc77u9i02glcpg,9.958,9.958,315
v12044gd0000cbu1kerc77uda8ot4msg,6.544,6.544,308
v09025g40000cc5aqqbc77u7b430hab0,21.336,21.336,287
v12044gd0000cbe2ha3c77u90gp01ong,7.659,7.659,279
countdown,5.29838,10.065011,274
v12044gd0000cbssr5rc77ua5716capg,0,NaN,274
v12044gd0000cbjq3ebc77uemfgaopug,0,NaN,274
v09044g40000cc3pq6jc77u645lds000,15.741,15.741,258
v12044gd0000cc7bhpbc77udkacc2e0g,32.753774,52.682,225
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,216
v09044g40000cc681irc77u67cpa7k90,18.711199,94.455,197
v12044gd0000cbqq1bbc77ue0sq5r6ng,42.322985,129.494,155
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,149
v12044gd0000caljha3c77u653bvqnjg,11.004,11.004,138
v12044gd0000cbpfud3c77u7qm3nnbhg,9.59317,12.14,129
countdown,6.866126,10.10068,122
v10033g50000cbkmoijc77u1svm4l2d0,0,NaN,122
v09044g40000cb9glcjc77u9a3fvmc4g,0,NaN,122
v12044gd0000cb4p5gbc77u653e5jm10,0,NaN,122
v12025gd0000cbn64rjc77uegdhk9320,0,NaN,122
v12044gd0000caqg4h3c77u6u6djt4tg,0,NaN,122
v10033g50000cb6l4fjc77u38h025330,15.321598,30.36,107
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,82
v12044gd0000cbqnl4rc77ue0sq0ah5g,15.391,15.391,66
v12044gd0000cc02jnjc77udfdiaj73g,12.446482,48.99,54
v12044gd0000cbpia0bc77u9gq4hmce0,24.874963,30.323,29
v12044gd0000cc4c8d3c77ue0svps220,14.903,14.903,14
v12044gd0000cb5280jc77udmjpn4f90,8.416142,12.976,6
