v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,534
v12025gd0000cc64labc77ue0sqk59cg,8.496,8.496,526
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,518
v12044gd0000cbvtfkjc77ua196ljg50,8.461599,14.497,510
v12044gd0000cc14o2bc77uei4j6r5mg,10.792454,12.86,499
v12044gd0000cc7a50rc77u34vadgmc0,5.141864,34.199,494
v12044gd0000cb72g4jc77udmjsbqhe0,9.022508,15.996,485
v12044gd0000cb42tjbc77u65l2gqeng,5.844057,197.528,479
v09044g40000cb0olk3c77uasdd19k5g,8.7941,27.095,470
v12044gd0000cc3lnmrc77uegdi7a3u0,11.856993,23.123,458
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,451
v12044gd0000cc60mfbc77ud2dok3a70,0.804,10.747,450
countdown,10.10068,10.10068,440
v12044gd0000cc5pq5jc77u7qm3te3t0,12.731862,16.53,427
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,418
v12044gd0000cc1494jc77uemfhvrojg,17.109,17.109,401
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,392
v09044g40000cbj8tq3c77u0cpieeegg,5.987828,7.567,386
v09044g40000cbvtfijc77u93meeg0tg,10.912048,33.178,375
v09044g40000cbtk4d3c77u2d4t7a430,6.81076,13.324,369
v09044g40000cc1tplrc77u3eir3cg9g,0.422161,5.43,368
v10044g50000cal02n3c77u7dl56o5f0,11.940084,32.202,356
v10033g50000catld4jc77u2rsba7ro0,6.329,6.329,350
v12044gd0000cc6c6qjc77u8uddcvq60,19.370739,35.058,331
v12044gd0000ccb322jc77u8udbambq0,3.112522,5.245,327
v12044gd0000cbngfh3c77ub90qrh280,11.188,11.188,316
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,301
v12044gd0000cajs2src77ue91b1hdc0,11.646295,17.04,290
v12044gd0000cc41ni3c77u7m554jhb0,5.458066,15.321,284
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,278
v09044g40000caf6hnjc77u9ggupadog,10.640814,19.873,267
v12044gd0000cbf1svjc77ue0sp01dc0,11.547565,14.323,256
v12044gd0000cbha1tbc77ue0ss2pm00,8.036488,9.261,248
v12044gd0000cbld6lbc77udfdk4m0ng,7.599658,11.56,240
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,231
v12044gd0000cbo41irc77u8udaevm10,3.992932,10.933,227
v12044gd0000cc0mv3jc77udkabqb320,5.416615,6.823,222
v12044gd0000cc5nphrc77u6pg0ml350,7.92361,121.692,214
v09044g40000camum8bc77u15q625p6g,2.167816,16.924,212
v09044g40000cc86urrc77ua5r976o5g,8.120789,14.044,204
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,198
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,187
v12044gd0000cbome43c77uafposaog0,10.355415,147.723,176
v12044gd0000cc3gpmjc77u1st08hbj0,9.43183,13.441,167
v12044gd0000catfbljc77udclek7e7g,11.087658,18.41,156
v12025gd0000cb6sbtbc77u207plbn40,8.709932,180.141,147
v09025g40000cbql213c77u3l4ts6u6g,8.510873,76.035,139
v12044gd0000cc50ckrc77u6pg7lal10,10.556791,13.441,128
v12044gd0000cc1gkpbc77u1st5pm50g,4.495433,18.992,124
v12044gd0000cbcvf3bc77udmjrvdk80,10.667655,24.122,113
v12044gd0000cc2g9jrc77u7m5345nng,9.6892,26.908,103
v12044gd0000cblib0rc77uafpt06kp0,10.472211,35.338,93
v09044g40000cc51etrc77u3bq8s8u4g,3.334249,8.914,89
v12044gd0000ccah35rc77uafpo844v0,10.347943,14.927,79
v12044gd0000ccb22ljc77uafpoub7eg,9.210388,11.374,70
v12044gd0000cbdjl8rc77uaa5d71p7g,8.592587,15.368,61
v12044gd0000c7tg7rrc77u1cbbpca00,4.887782,15.252,56
v12044gd0000cb1jdd3c77u5r5r3qnrg,8.373635,15.739,48
v12044gd0000cb7ksprc77ua7echbif0,5.592,5.592,42
v10033g50000cc3qq9bc77u7dmho44sg,12.66134,30.36,30
v12044gd0000cadpo0bc77u10vlk40h0,7.029313,37.705,23
v10033g50000cbr58urc77ub57ejn52g,15.19685,15.341,8
