v12044gd0000cbp4ve3c77ua573s5rfg,4.309127,5.964,286
v09044g40000cbmnrkjc77u4370th4j0,10.157374,12.142,276
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,266
v10033g50000cbpd95bc77u40ecudi0g,5.873055,15.338,260
v09044g40000cc5vaijc77u9eflgecq0,19.620377,127.034,241
v09044g40000cboo57jc77ud6r1au2hg,9.130835,82.752,232
v09044g40000cbp9obbc77ucvvp6nub0,12.170227,57.164,219
v12044gd0000cbn3j23c77u34vd3rcqg,7.434052,46.438,212
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,202
v12044gd0000cc62h4bc77uegdli43dg,22.961,22.961,179
v12044gd0000cc54tdbc77u0qj5en9mg,18.339741,60.322,160
v12025gd0000cc3v6nbc77uegdiitab0,18.213605,126.723,142
v09044g40000cc4s6erc77u9u096bcn0,5.5412,7.357,137
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,130
v12044gd0000cbe50g3c77u65l7hrv20,1.554769,12.489,128
v12025gd0000cbml5brc77u8cct4mbt0,14.173607,26.9,114
v12044gd0000cb4ci03c77u9g6uetmh0,12.30533,52.729,102
v12025gd0000cboct1bc77u0qj4ldd80,9.696006,59.395,92
v0f025gc0000cb1ockrc77u02t9paafg,5.14916,24.842,87
v12044gd0000ccb675bc77uegdjtb4bg,12.916367,36.544,74
v12044gd0000ccb1bqbc77u7qm2gfn20,5.337,5.337,68
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,52
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,47
v09044g40000cc1smfjc77ucu5k9074g,5.458491,20.36,41
v09044540000bt1a8j1f3o6tam2eh70g,14.471906,50.383,27
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,15
v12044gd0000cbq59cbc77ua1975kktg,2.022537,36.126,13
