v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,817
v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,802
v12044gd0000casm0nrc77u6u689brs0,20.886956,42.628,781
v12044gd0000cc0svhjc77u8a4olh1o0,5.871,5.871,775
v09044g40000cbqpmjbc77u7qtbtlong,0,29.557,775
v12044gd0000cbokk4jc77ua194rtr4g,13.243252,14.416,762
v12044gd0000cbqm0trc77u7m50oblu0,12.551079,82.22,749
v12044gd0000cbm5psjc77ud2drjf1k0,8.982,8.982,740
v09044g40000cbfamhrc77ufti43nk80,15.894853,18.247,724
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,724
v12044gd0000cc60mfbc77ud2dok3a70,10.747,10.747,714
v12044gd0000cc3r2kjc77ua9qmc8p1g,0.397383,25.84,713
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,707
countdown,0.545348,10.065011,706
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,701
v12044gd0000cbcvf3bc77udmjrvdk80,9.390442,24.122,691
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,677
v12044gd0000cbl3o3jc77ua576n8gl0,10.54,10.54,666
v09044g40000cc0lvm3c77u68tcv16f0,31.014974,90.345,635
v12044gd0000cbnbp4rc77ucjb65t5m0,15.136,15.136,620
v12044gd0000cc61r2rc77u74o2m26bg,11.328,11.328,609
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,603
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,597
v12044gd0000ccakibrc77u2k11m0cu0,5.836809,14.834,591
v10025g50000cc48b7jc77u77jc8qggg,14.381,14.381,577
v10044g50000cc5bapbc77u6q3vc133g,7.351222,28.976,569
v0911dg40001cbhkd6rc77u6onrc4gbg,19.341,19.341,550
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,539
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,539
v10033g50000cc2llorc77u2s7tssl1g,12.646424,15.34,526
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,513
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,503
v10033g50000casqvkjc77ueabrhnbd0,13.110208,15.32,490
v09044g40000cbv8erjc77udiqtpi4r0,16.073809,20.523,474
v12044gd0000cb7nhbrc77udclb5guv0,78.562643,80.268,395
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,387
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,379
v12044gd0000cbm07sjc77u7m52fng50,13.301,13.301,365
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,353
v10044g50000cc72bnrc77u568cbjn9g,14.54967,41.305,338
v12044gd0000cc0ncl3c77ua57635190,22.062597,29.137,316
v0f025gc0000cb405irc77u07g4l4390,15.391,15.391,301
v12044gd0000cc28fcjc77uemfjl4osg,19.756,19.756,281
v09044g40000cc1278rc77u1bjp3kq60,17.581696,19.828,263
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,255
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,246
v09044g40000cc6f4obc77ueiu2gg9qg,0.970718,14.091,245
v12025gd0000cc4vcjjc77u6pg7l2860,94.782,94.782,150
v12044gd0000cbsfgd3c77uda8uoqb0g,19.027888,19.594,131
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,119
v12044gd0000cbrtgmrc77u7qm6tptj0,9.884285,13.882,110
v12044gd0000cc0mv3jc77udkabqb320,6.823,6.823,103
v12044gd0000cc76sf3c77u74o3s19cg,16.041,16.041,87
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,80
v10033g50000cb6ovbjc77u0sn73kk4g,15.341,15.341,65
v12044gd0000cbc4sirc77uf7f2834sg,7.33932,11.211,58
v12025gd0000cc5kbgjc77udfdhji7fg,13.721,13.721,44
v10025g50000cbvseojc77u0m1b03tc0,9.296771,14.381,35
v09044g40000cbokak3c77udtb9jt4og,23.630183,47.529,11
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,3
