v09044g40000cc0lvm3c77u68tcv16f0,65.649711,90.345,496
v10033g50000c44l78bc77ucee7aq2cg,36.669,36.669,460
v10033g50000cboehkjc77ua8ci1ei00,15.341,15.341,444
v10033g50000cbmld8jc77u5at0ekde0,3.258154,6.339,441
v12044gd0000cc07atbc77u6o0l1qshg,29.021,29.021,412
countdown,4.23896,10.065011,408
v12044gd0000cc0js3rc77uafprhi510,1.032781,42.396,407
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,400
v12044gd0000cbpia0bc77u9gq4hmce0,30.323,30.323,370
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,363
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,349
v09044g40000cbqru6bc77ud0kke76ug,16.6,16.6,332
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,325
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,318
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,307
v09044g40000cat7darc77uc55nkf8e0,16.181,16.181,291
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,280
v09044g40000cc17fj3c77u96reavj8g,20.36,20.36,260
v09044g40000cbll6bjc77u0uqa6kmv0,3.210006,6.591,256
v12044gd0000cc91rprc77ud7o8of8cg,4.365932,28.975,252
v12044gd0000cbsf303c77u579mqgdu0,6.364036,11.653,246
v12044gd0000cc3c15bc77ua571grd8g,35.964,35.964,210
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,198
v12044gd0000cbvagvjc77u9gq43hchg,6.242,6.242,191
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,181
v12044gd0000cc4fkt3c77u34vema92g,16.343,16.343,164
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,155
v09044g40000cc3n8gbc77u878ijrkng,7.821,7.821,147
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,137
v12044gd0000cbtaf53c77uei4m7t52g,8.913,8.913,128
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,112
v10044g50000cbmsk7jc77u4b68k5c20,3.852249,79.503,108
v12044gd0000cbsmnrrc77uda8v4fsg0,6.451329,9.541,101
v12044gd0000camgii3c77u5k275q59g,15.306834,49.083,86
v12044gd0000cbo3bpjc77u1st0sdpa0,7.916044,47.249,78
v12044gd0000cbsul8bc77u579nl3ujg,5.907645,11.838,72
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,65
v10025g50000cbkgs8bc77uce89nv21g,12.116425,50.082,52
v12044gd0000cc89iebc77uckv4do8b0,9.354,9.354,43
v12044gd0000cc3c2fjc77uafpv6uaog,27.062632,186.129,16
v12044gd0000cbsha3jc77u1qf014dm0,9.609,9.609,6
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,-11
