v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,368
v12044gd0000cadpo0bc77u10vlk40h0,13.397086,37.705,355
countdown,3.779068,10.065011,351
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,335
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,322
v09025g40000cc5aqqbc77u7b430hab0,16.036324,21.336,306
v09044g40000cc6ko0bc77u1pfjioedg,17.773515,80.059,289
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,281
v12044gd0000cc7gidbc77u2b8scuas0,10.523748,22.798,271
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,261
v12044gd0000cbhu6ejc77uemflmi47g,13.328095,32.506,248
v12044gd0000cb33qtbc77u1lqvpa0b0,6.309957,15.368,241
v12044gd0000cc0qjdjc77ua9qimvp4g,8.239,8.239,233
v12044gd0000cb86irjc77udmjtodt9g,12.385778,15.298,221
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,210
v10044g50000cc72bnrc77u568cbjn9g,24.137834,41.305,186
countdown,5.028739,10.065011,181
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,175
v10033g50000cbkv6vjc77u6k4v5nq2g,15.821209,21.869,159
v12044gd0000cb49m1jc77u207uauea0,11.541556,15.368,147
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,138
v10033g50000cc1knhbc77u17hg7cmp0,10.478338,30.339,127
v12044gd0000cakg4hbc77ua7ed8tdh0,7.264211,51.521,120
v12044gd0000cbpk553c77uemfg4gb70,9.634,9.634,110
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,103
v09044g40000cbj8tq3c77u0cpieeegg,7.567,7.567,96
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,87
v12044gd0000cc20pbbc77udi8jmjhjg,18.787757,68.007,68
v12044gd0000cbj7pa3c77u8udc1sdhg,9.309,9.309,59
v12044gd0000cc8utijc77ub90ph1ukg,11.304,11.304,48
v10044g50000cc0i39bc77uf51nsed4g,6.591,6.591,41
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,34
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,25
v09044g40000cc51hubc77ufeudrpqlg,13.062746,63.294,12
v09044g40000cc0063rc77ua02avdu30,12.0051,13.93,0
v12044gd0000cbf0nojc77uei4j4i310,1.140272,6.614,-1
