v12044gd0000cb7ksprc77ua7echbif0,5.126522,5.592,642
v12044gd0000cc74h2rc77u1st4mp6og,5.183061,8.518,636
v09044g40000cc5vaijc77u9eflgecq0,9.779646,127.034,627
v12044gd0000cbbq533c77u90pcv7430,15.396413,17.157,611
v12044gd0000caggoerc77u2coem1tng,52.845,52.845,558
v12044gd0000cc5c1gjc77u6pg0av610,5.592,5.592,553
v12044gd0000cb5n6s3c77u1jdcfoubg,2.849488,10.399,550
v12044gd0000cbpfud3c77u7qm3nnbhg,5.458435,12.14,544
v12044gd0000cbfk6brc77uei4jt31ug,3.692313,11.467,541
countdown,4.354791,10.065011,536
v12044gd0000cauvt0bc77u5r5oeofu0,8.286,8.286,528
v12044gd0000cc5uinrc77u6pg132j90,10.261113,23.518,518
v09044g40000cbc5mlbc77u9uvv3ju3g,12.842524,15.345,505
v12044gd0000cc5nphrc77u6pg0ml350,6.955973,121.692,498
v09044g40000cbqg9ajc77ud0kjrje70,7.321617,11.026,491
v09044g40000cbr8opjc77uc95t8m2o0,14.056762,15.925,477
countdown,1.450247,10.065011,475
v12044gd0000cbrtbnrc77u7m52ca2fg,7.273383,29.973,468
v10033g50000cbm867rc77u9plgboqb0,3.575594,14.083,464
v12044gd0000cbqqphjc77u1qf5rb2v0,1.573912,11.072,463
v12044gd0000cb7fscrc77u1lqtaclrg,15.321,15.321,448
v12044gd0000c7tg7rrc77u1cbbpca00,9.286454,15.252,438
v12044gd0000ccao87bc77ua9qne5vn0,10.367408,11.095,428
v09044g40000cbsmj5jc77uciepved0g,6.498,6.498,421
v10044g50000cbl7nlrc77u6v9jeum7g,4.496367,16.343,417
v10033g50000c9fvp3rc77u1g9f1rqd0,3.847347,15.025,413
v12044gd0000cbqnl4rc77ue0sq0ah5g,5.382728,15.391,408
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,398
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,391
v12044gd0000cbb0qejc77u65l3jh09g,3.512045,20.871,388
v12044gd0000cbs5sirc77u21274ivj0,8.039481,11.002,380
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,370
v09044g40000cakkanrc77u3s9vu8e3g,5.061878,8.355,365
v12044gd0000cbsl753c77u8ud8n6de0,2.627077,60.368,362
v09044g40000cank81jc77udoue8bkf0,8.495,8.495,353
v12044gd0000cc8l92jc77u6o0nmjbj0,17.272,17.272,336
v12044gd0000cb6q1crc77u2co9fdqe0,12.837,12.837,323
v12025gd0000cboct1bc77u0qj4ldd80,2.195635,59.395,321
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,310
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,298
v12044gd0000cb2i6prc77u2coc6pkvg,7.927537,12.374,290
v12044gd0000capqkejc77u79kobgar0,21.289,21.289,269
v12044gd0000cc5pq5jc77u7qm3te3t0,2.800118,16.53,266
v12044gd0000cboasljc77uafpogs1rg,9.611,9.611,257
v09044g40000cbmbscbc77ufbiod4c1g,3.201154,16.739,253
v12044gd0000cc76sf3c77u74o3s19cg,4.216367,16.041,249
v12044gd0000cbvfcubc77u2b8q2bvsg,3.428277,6.707,246
v10033g50000cbml47rc77u39crntpa0,1.58698,6.339,244
v12044gd0000cc5epkrc77u1st2qhka0,7.009,7.009,237
v12044gd0000cc09hgrc77udkab8jkh0,3.948293,65.291,233
v12044gd0000cb0aarrc77ub9d3l6l6g,4.63737,24.331,229
v09044g40000cbpsmp3c77u3iea0n540,2.104295,15.368,226
v09044g40000cbq1h0jc77ud22n619qg,1.708186,11.467,225
v12044gd0000cb4gserc77u08pvcrc70,1.750628,8.564,223
v12044gd0000cbqq1bbc77ue0sq5r6ng,6.758855,129.494,216
v10033g50000c9kqh33c77ubtq6m6vf0,2.748027,15.363,213
v12044gd0000cc0r0rbc77u1qf5skgeg,4.529937,6.126,209
v12044gd0000cbvp9obc77u1st36r76g,4.250821,10.468,205
v12044gd0000cc9k9ljc77u9gq14vu6g,9.563,9.563,195
v09044g40000cbtr31bc77u3kt7sjr3g,13.79,13.79,181
v12044gd0000cbq1mlrc77u8ccpnf02g,5.941,5.941,175
v12044gd0000cc2it63c77ubj9343iig,1.153639,12.163,174
v12044gd0000cbpu87rc77ud7od7np0g,4.378458,10.074,170
v10033g50000cc6ku2bc77uf8qp27vkg,6.227079,6.339,164
v09044g40000cbqj0src77u03491fqc0,6.985,6.985,157
v09044g40000cb0tl3bc77ud32peg24g,2.824415,9.216,154
v12044gd0000cbjjocbc77u1st34v11g,15.089,15.089,139
v12044gd0000cc7l82jc77u0qj0led90,13.278,13.278,125
v12025gd0000cc551lrc77udfdgq2bo0,2.399052,10.2,123
v12044gd0000cc7bhpbc77udkacc2e0g,16.482678,52.682,107
v12044gd0000ccaghrrc77uegdit9q50,5.198791,11.468,101
v12044gd0000ccba5a3c77u5nal1m4jg,5.573952,6.105,96
v09044g40000cc17fj3c77u96reavj8g,3.714431,20.36,92
v12044gd0000cc18vtrc77uckv3j521g,1.921551,49.136,90
v12044gd0000cc61mlbc77ub90u8si50,7.811893,8.1,82
v12044gd0000cc62h4bc77uegdli43dg,5.225413,22.961,77
v12044gd0000cbved0rc77u7gjkimsv0,6.824,6.824,70
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,64
v12044gd0000cc4var3c77u7gjjkki90,4.023141,13.65,60
v12044gd0000cblm85bc77uda8trcrrg,4.106889,11.978,56
v12044gd0000cbmm963c77u5nahqhmug,5.006476,7.009,51
v12025gd0000cbg05prc77u1qf75meh0,6.541435,18.712,45
v09044g40000cc7pj0bc77ucdi7vupkg,1.455998,8.263,43
v12044gd0000carrdprc77udr985bbmg,1.814798,9.841,41
v09044g40000cbokak3c77udtb9jt4og,4.861324,47.529,37
v12044gd0000ccaor8bc77ua57324jm0,9.859574,12.327,27
v12044gd0000cc5u1rrc77u8a4v3r26g,5.43,5.43,21
v10033g50000cc6bflbc77u3n0m3vmrg,2.389506,20.376,19
v12044gd0000cbv49ljc77u8a4u4jib0,9.355,9.355,10
v12044gd0000cbt4otbc77u1st7qobhg,11.074,11.074,-2
