v12044gd0000cbt4otbc77u1st7qobhg,10.440861,11.074,234
v10044g50000cbr7a8rc77u45m9dcbr0,38.492662,45.486,196
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,185
v12044gd0000cc53qnjc77uemfn1dmt0,9.032931,15.345,176
v09044g40000cc5p96bc77u16vb94nqg,6.847765,91.39,169
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,154
v12044gd0000cc4pi8bc77udfdgg6g50,9.161596,18.27,145
v09044g40000cc56f5bc77u58bdgf140,12.396,12.396,132
v09044g40000caf6hnjc77u9ggupadog,18.760693,19.873,114
v12044gd0000ccadg0jc77u7m552nqv0,0.490628,59.346,113
countdown,2.059687,10.065011,111
v12044gd0000cc6083rc77u8a4v8eaeg,13.162,13.162,98
v12044gd0000cbuin1rc77ubj95qn6qg,16.457617,18.648,81
v12044gd0000ccam4pjc77ue0soq9c10,7.103,7.103,74
v12044gd0000cc6b14bc77u8ccpuua80,17.543611,18.992,57
v12044gd0000cc3oscjc77ucjb6l027g,16.571492,21.173,40
v09044g40000cbql0qjc77u0uamnhl3g,0,NaN,40
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,34
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,28
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,22
v09044g40000cbuc0drc77ueqvosgo3g,9.029,9.029,13
v12044gd0000cbvth7jc77ucjb1k65d0,8.843115,50.012,4
