v12044gd0000cbpd11bc77ue0svv7u0g,14.927,14.927,490
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,479
v12044gd0000cbungabc77ub90sjo39g,23.074415,33.433,456
v09044g40000cbt4horc77uah2ddi8p0,1.739335,50.778,454
v12044gd0000cbm4j3bc77ua9qkbmm9g,3.159392,13.092,451
v09044g40000cc6ag73c77uaqt1qk1f0,2.530904,11.329,449
v12044gd0000cbspj2bc77u7qm09abv0,13.049692,23.727,436
countdown,1.627594,10.065011,434
v09044g40000cbvoad3c77u0bj5a6qs0,12.513,12.513,421
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,415
v12044gd0000cau8p5jc77u10vhd11rg,7.99262,10.329,407
v12044gd0000cc41mrjc77uegdiomtt0,1.37367,100.608,405
v12044gd0000cbqij5bc77u7qm543v20,2.038408,33.735,403
v12044gd0000cbjq3ebc77uemfgaopug,4.765309,13.394,398
v12025gd0000cbkcnojc77ubj90dq8eg,1.904334,10.883,397
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,381
v10033g50000cake1lbc77u4m54pcnt0,10.349,10.349,371
countdown,1.364277,10.065011,370
v09044g40000cb2pn2jc77uf3d2dgm6g,12.767656,42.792,357
v12044gd0000cbspa2bc77ubj93jobeg,1.773342,16.25,355
v09044g40000cat2krjc77ucirrcgoog,1.849026,20.639,353
v12044gd0000cc9tl3jc77u8ud9nc2r0,1.288706,23.17,352
v12044gd0000ccaj8sjc77udi8lhcqog,11.965595,60.341,340
v12044gd0000cbt3mp3c77u34vd7c6lg,18.99,18.99,321
v12044gd0000cc2fb83c77uckv5406k0,24.934,24.934,296
v10033g50000cc3vebjc77u63hoackfg,32.334893,60.044,264
v12044gd0000cajhb8rc77u5k23jkjf0,17.708609,23.564,246
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,236
v12044gd0000cc3lnmrc77uegdi7a3u0,14.835013,23.123,221
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,205
v09044g40000cbqhaljc77u3k4396he0,1.771502,8.193,203
v12044gd0000cc5r9brc77ua196fp6dg,2.204272,15.321,201
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,191
v12044gd0000cbhjbv3c77u6o0hfugmg,7.740587,10.654,184
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,174
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,164
v12044gd0000cb0cg0rc77ue919rgo50,96.429,96.429,67
v12044gd0000cc5btljc77uegdkhcfv0,10.608,10.608,57
v12044gd0000cb2an4rc77ub9d620tdg,1.887997,124.409,55
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,49
v09044g40000cc4j493c77u9efjpq2qg,23.123,23.123,26
v12044gd0000cbhocc3c77u7gjiau97g,3.339956,24.772,23
v12044gd0000cbnrn8bc77ua57225n90,1.607746,8.403,21
v10044g50000cb9d41jc77u45nuce8sg,11.029501,30.321,10
v12044gd0000cbkqvs3c77u7qm5je390,1.330796,15.368,9
v12025gd0000cc8c65bc77ua191fjfs0,1.197748,31.414,7
v12044gd0000caj9jibc77udr9dponv0,1.417855,68.449,6
v12044gd0000cbk8183c77ua197a8pr0,6.451,6.451,-1
