v12044gd0000cc9koc3c77u34vd3qr8g,8.405475,22.659,922
v12044gd0000cb6q1crc77u2co9fdqe0,6.454867,12.837,915
v12044gd0000cbvroibc77ua196j9r00,9.746144,60.298,906
v0f044gc0000cbrl9r3c77u4s71g22kg,19.814626,22.334,886
v10033g50000cc2j9tjc77ud8ed7v0sg,4.845395,51.224,881
v09044g40000cb9eoojc77u9gb1e6k5g,30.47472,34.851,850
v12044gd0000cc18rrrc77uafpsfo750,7.217148,59.695,843
v12044gd0000cc89iebc77uckv4do8b0,8.328849,9.354,835
v12025gd0000cbod82rc77u7qm25l7q0,14.975,14.975,820
v12044gd0000cbt4c3rc77u2120a8j3g,11.182163,50.757,809
v12044gd0000cbr5sljc77uemfi2ocmg,2.643492,10.538,806
v12044gd0000ccajr03c77u8a4svqj30,9.476403,11.143,797
v12044gd0000cc91rprc77ud7o8of8cg,3.735524,28.975,793
v09044g40000cc3luvbc77u4228jmg60,16.415476,21.244,776
v12044gd0000cc5uonrc77uda8r8jo80,1.921155,7.428,775
v12044gd0000cc33pp3c77u2b8umvdrg,10.143,10.143,764
v12025gd0000cbp2r3jc77u8ccoei750,21.097678,54.843,743
v10044g50000cbrvsnbc77ucfv6intfg,1.218913,13.626,742
v12044gd0000cbo269jc77u2b8vtgpi0,5.852696,10.863,736
v12044gd0000cb5l5ajc77ubsgg26dj0,1.671028,180.021,735
v12044gd0000cc56u93c77ua195iom0g,1.964247,7.636,733
v12044gd0000cc4d88bc77u1qf28idpg,12.516634,76.158,720
v10033g50000cb6l4fjc77u38h025330,0.366519,30.36,720
v10044g50000cc678mrc77uf7nqunajg,0.501585,23.588,719
v12044gd0000cbs6rtrc77uemfjlm9a0,1.151551,18.713,718
v12044gd0000ccan91rc77ub90s4p3ug,0.563377,5.267,717
v12044gd0000cc3tjsjc77ua5723dv50,8.400906,25.283,709
v12044gd0000cbbq533c77u90pcv7430,1.348604,17.157,708
v09044g40000cc5vaijc77u9eflgecq0,3.900028,127.034,704
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,697
v09044g40000cbpbqpjc77u4ot4egu00,0,NaN,697
v12044gd0000cakrudjc77uf7f5mgk6g,3.125202,21.035,694
v09044g40000cb0tl3bc77ud32peg24g,3.755238,9.216,690
v12044gd0000cbpabsjc77ucjb0q1fs0,12.79,12.79,677
v12044gd0000cc74h2rc77u1st4mp6og,7.439308,8.518,670
v12044gd0000cc95gvbc77u2b8u5sgc0,0.920371,23.982,669
v12044gd0000cc6bj03c77u7gjlhbb5g,5.4915,7.427,664
v12044gd0000cc5dkerc77u9gq474vbg,3.687372,12.465,660
v09044g40000cbta19bc77u1fvt2crrg,0,67.405,660
v10033g50000cbr69rbc77u9fou69j6g,9.00286,27.28,651
v12044gd0000cbujshrc77u5nakfapc0,1.657408,6.266,649
v10033g50000cbc400rc77u45nopdlk0,2.457486,6.337,647
v10033g50000cake1lbc77u4m54pcnt0,0.811598,10.349,646
v10033g50000ca8m39jc77ub8mr39r50,0.784023,15.341,645
v09044g40000cc40av3c77ubbf9pptdg,0.954897,28.396,644
v12044gd0000cbpia0bc77u9gq4hmce0,1.64831,30.323,643
v12044gd0000cah9a03c77udr9bcdodg,3.19563,131.632,639
v12044gd0000cc8ibmrc77ud2drg0530,1.49602,12.303,638
v10044g50000cajogirc77u6k5ps2kj0,5.176,5.176,633
v10033g50000casqvkjc77ueabrhnbd0,0.508546,15.32,632
v12044gd0000cc11e1jc77uafps5rfi0,7.405,7.405,625
v09044g40000casvdbrc77ub9hibsq9g,10.749343,12.327,614
v12044gd0000cc168hbc77u5nanruj90,1.936156,12.767,612
countdown,4.971374,10.065011,607
v12044gd0000cc70htjc77u7gjm98o30,4.040795,11.027,603
v12044gd0000cbrt93jc77ue0srlji0g,2.613593,14.462,600
v10025g50000cc6thurc77uesaoh64v0,22.775777,24.556,578
v12044gd0000can0cl3c77u5hc7qs2eg,2.093227,8.564,576
countdown,3.000124,10.065011,573
v09025g40000cbvhkvbc77ubgcrplbh0,5.344002,8.92,567
v12044gd0000cc6hfabc77ubrpid21j0,3.933695,14.834,563
v10033g50000cboirgrc77u23ntl69u0,3.996695,15.299,559
countdown,1.123829,10.065011,558
v10033g50000cbtvtubc77u06j7ojn00,2.50956,24.911,556
v12044gd0000cbv9c03c77uegdkfgcv0,1.669274,6.731,554
v12044gd0000cc8l92jc77u6o0nmjbj0,6.768382,17.272,547
v12044gd0000cc5ujnjc77uda8r89fi0,1.320679,13.719,546
v12044gd0000cc3r2kjc77ua9qmc8p1g,3.135973,25.84,543
v12044gd0000cc3qjqbc77u6o0hhtga0,3.316032,96.266,539
v12044gd0000cc6fga3c77ue0sqrft60,6.146389,9.029,533
v10044g50000cc711drc77u9o517rrj0,4.620169,6.637,529
v12044gd0000cc6vt4bc77u8a4ob4ieg,1.255681,95.662,527
v12044gd0000cb4o6nbc77uev772t1dg,26.445,26.445,501
v12044gd0000cbvup2jc77uemfgcmae0,1.326019,6.567,500
v12044gd0000cbgo0djc77u34vcgu5gg,4.483139,33.363,495
v12044gd0000cbve6ljc77u9gq4bb0g0,1.092893,11.955,494
v12044gd0000cbos77rc77u2122in3dg,2.6681,14.168,491
v12044gd0000cc2p4a3c77uckv5lm5ig,0.836284,48.805,491
v12044gd0000cbpanbbc77u2b8pls8bg,0.970324,16.111,490
v12044gd0000cc93jmbc77ua9qkt6560,7.241,7.241,482
v12044gd0000cc59o3bc77ub90t4q6ug,1.170866,6.383,481
v12044gd0000cbs6l4rc77ua5706vqu0,3.75947,12.535,477
v09044g40000cc9jt03c77u05l05rgng,5.223771,18.108,472
v12044gd0000cbhu6ejc77uemflmi47g,0.97644,32.506,471
v10033g50000cc72jibc77ucc8aec27g,2.368394,12.053,469
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,452
v12044gd0000cbolet3c77u7gjj9ggb0,1.833237,31.506,451
v12044gd0000ccairnrc77uda8p0q9og,0.901457,8.1,450
v09044g40000cbsmj5jc77uciepved0g,1.296583,6.498,448
v12044gd0000cc52i13c77ub90sm762g,1.160866,6.753,447
v12044gd0000camm67rc77u1lqp42bl0,2.356569,55.074,445
v09044g40000cc1heebc77udtjqkki50,0.638868,17.527,444
v12044gd0000cc0jdhbc77ubj90f6130,0,16.691,444
v12044gd0000cbrtgmrc77u7qm6tptj0,10.630735,13.882,434
v12044gd0000cbsj9krc77u9gq0h88rg,5.843602,19.524,428
v12044gd0000caq93nbc77ud63k4v98g,1.168531,9.772,427
v10033g50000cbkj5abc77u4nhfsfd8g,1.035166,15.323,425
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,414
countdown,0.660094,10.065011,413
v12044gd0000cb2qdm3c77u10vmeffgg,18.296666,43.092,395
v10044g50000cavh9n3c77u7t1shnj60,1.528972,7.403,393
v12044gd0000cc9o3vrc77ud2dstjpj0,1.252032,5.824,392
v12044gd0000cbqq1bbc77ue0sq5r6ng,23.34795,129.494,369
v09044g40000camum8bc77u15q625p6g,0.890005,16.924,368
v12044gd0000cbo76sbc77u8ccv818r0,1.415869,10.306,366
v09025g40000cc2kf3rc77u3vbd0bj70,0.829407,18.669,366
v10033g50000ca6kov3c77ubps9r4i7g,10.349,10.349,355
v09044g40000cc2jkcjc77u6hb2t4q10,2.143489,20.894,353
v10033g50000ca19rnbc77u83as52r70,1.14885,15.341,352
v12044gd0000ccb2sabc77ua9qnmglm0,2.599191,28.092,349
v12044gd0000caq9jh3c77u1lqtc0r4g,2.882905,13.139,346
v12044gd0000cc6bv2bc77u0qj75o3ag,0.969261,6.476,346
v09044g40000cc5ofnbc77u4e9evn960,10.481439,181.16,335
v12044gd0000cbv54ujc77u1st2d7ke0,0.914491,5.592,334
v09044g40000cc4u1krc77ucqvm29ur0,0,24.564,334
v12044gd0000ccacjojc77uda8ojtpl0,12.273302,16.134,322
v12044gd0000cbrssurc77u6o0n6462g,8.803071,15.159,313
v12044gd0000cc608orc77ue0sqbg790,4.37262,11.796,309
v12044gd0000cb4p5gbc77u653e5jm10,9.586173,13.255,299
v12044gd0000cbfua43c77u74o54gkm0,19.665524,27.142,279
v12044gd0000cbrcdlrc77u34varaedg,1.582722,7.171,278
v12044gd0000cb7fscrc77u1lqtaclrg,5.374885,15.321,272
v12044gd0000cb2an4rc77ub9d620tdg,10.729291,124.409,262
v12044gd0000cc6gkcjc77u8uddh87fg,5.520336,15.368,256
v10044g50000cb8cusbc77u7laudhscg,4.341374,5.663,252
v10025g50000cbkgs8bc77uce89nv21g,48.118671,50.082,204
v09044g40000cbnksrrc77u29dussocg,20.71,20.71,183
v12044gd0000cbpismrc77u579j18i8g,1.282316,10.377,182
v12044gd0000cajlssrc77uaa5d75r1g,2.156626,75.764,180
v12044gd0000cb33ndbc77u5r5t27f80,0.684081,8.473,179
v12044gd0000cbobi13c77ud2dudhn0g,2.47988,20.105,176
v12025gd0000cbn6anbc77ua9qlkkjd0,8.323,8.323,168
v10033g50000cbi2dc3c77u38h2bu0fg,1.156641,15.341,167
v12044gd0000cbre3trc77uegdnegu50,0.820258,15.205,166
v12044gd0000cbp7prbc77u1st2dv5jg,11.235,11.235,155
v12044gd0000cc5lr2jc77uemfntm9p0,1.486352,10.027,153
v12044gd0000cbrc9crc77u7m51mj1f0,1.322806,9.54,152
v09044g40000cc4d5k3c77u1rd832230,0.711121,9.307,151
v09044g40000cbipevbc77ua8b166n00,0.822196,8.332,151
v09044g40000cbvij0bc77uc0e2605j0,9.962969,10.377,141
v09044g40000cc22cqjc77ua8c07cf80,1.110611,14.857,139
v09044g40000cbtbqhjc77u4qdl4g690,0.593737,6.615,139
v10033g50000c85f8mjc77u6n1peb14g,0.185955,6.337,139
v10033g50000c9fvp3rc77u1g9f1rqd0,0.916601,15.025,138
v12044gd0000ccbaeebc77u1qf3cbipg,1.179117,7.08,137
v12044gd0000cal511jc77u5r5sdb7f0,1.195666,7.612,135
v10044g50000cbqmprjc77u2r4sbhsjg,0.693017,10.84,135
v09044g40000cc36sk3c77ubo34m8bg0,1.336963,30.02,133
v12025gd0000cc5bpvbc77ud7ocei5qg,0.920769,11.259,132
v12044gd0000cbq0ij3c77u34v8ulr0g,78.271,78.271,54
v09044g40000cat17kbc77u601rnihs0,0.986694,13.185,53
v10044g50000cangiejc77u36rl4nqrg,1.240133,20.685,52
v12044gd0000cc4lrj3c77u6pg79s8hg,0.568846,18.526,51
v10025g50000cc093s3c77udbo5v0bc0,1.646091,40.365,50
v12025gd0000cbo5f9bc77u8a4sokc40,0.89012,21.571,49
v09044g40000cbr8opjc77uc95t8m2o0,15.925,15.925,33
v12044gd0000ccb62r3c77udfdgl82ng,1.284459,7.775,32
v09044g40000cbjegfrc77udb658vl2g,0.652405,20.662,31
v09044g40000cbq9brbc77ucsnjhgfsg,24.661323,57.489,6
v12044gd0000cbqphubc77ue0sq4molg,1.359871,14.671,5
v09044g40000cca7mabc77ufmadg6f0g,0.997638,81.893,4
v09044g40000cbbuc2jc77u6unjjgdo0,0.912359,10.423,3
