v09044g40000cbc5mlbc77u9uvv3ju3g,2.071669,15.345,822
v09044g40000cc0i1bbc77u6fn0ui8lg,1.437342,15.461,821
v09044g40000cc66qs3c77ubs2fd7uig,2.193875,59.811,819
v12044gd0000cbvoeljc77ue0sp83mvg,2.182696,15.067,817
v12044gd0000cc1q8bbc77udfdkkmkcg,1.702825,36.057,815
v12044gd0000cc61r2rc77u74o2m26bg,2.049583,11.328,813
v12044gd0000cbuct2bc77udfdg50e00,4.793957,13.046,808
v12044gd0000cc6bomjc77ue0sqnselg,2.580882,7.357,805
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,797
v09044g40000cbs04ebc77uajns7mpig,0.737692,125.756,796
v12044gd0000cb85s3rc77uev73ih9m0,1.590533,251.84,794
v12044gd0000cc2g9jrc77u7m5345nng,1.893678,26.908,792
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,786
v10025g50000cc6thurc77uesaoh64v0,2.248193,24.556,784
v12044gd0000cc0hm6bc77ua197gbdm0,2.934662,78.085,781
v12044gd0000cc81ki3c77u9gq7dacc0,3.897653,45.368,777
v12025gd0000cbo5f9bc77u8a4sokc40,2.151655,21.571,775
v09044g40000cbv8erjc77udiqtpi4r0,2.461091,20.523,772
v0f025gc0000cb405irc77u07g4l4390,1.903812,15.391,770
v12044gd0000cc064djc77ue0sq0pk5g,2.174113,7.38,768
v12044gd0000cajoqkjc77u79kotb46g,2.20151,10.167,766
v10033g50000cbg0qrjc77ucleajof80,4.487463,15.341,762
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,745
v12044gd0000cc4kbvrc77u8udb1ic30,2.657982,9.564,743
v12044gd0000cc3vuprc77ud2dtqgabg,7.196993,33.99,735
v12044gd0000cadpo0bc77u10vlk40h0,3.139957,37.705,732
v12044gd0000cc8utijc77ub90ph1ukg,2.61473,11.304,730
countdown,1.594819,10.065011,728
v12025gd0000cbp2r3jc77u8ccoei750,3.6488,54.843,724
v12044gd0000cbnbp4rc77ucjb65t5m0,3.756091,15.136,721
v12044gd0000cbtf9mjc77ue0su69sc0,1.874567,18.224,719
v12044gd0000cb7nhbrc77udclb5guv0,2.96171,80.268,716
v12044gd0000cc6b14bc77u8ccpuua80,1.679483,18.992,714
v12044gd0000cc1d9j3c77uei4jo98dg,1.828796,60.856,712
v09044g40000cbuuharc77ufffc1lt6g,1.694542,7.334,711
v12044gd0000cbvrnorc77uafpqg4810,4.304528,6.753,706
v12044gd0000cbv6be3c77u2b8phpimg,2.488705,15.368,704
v12044gd0000cb0dfijc77u4r0s66alg,1.600036,7.692,702
v09044g40000cbq77f3c77uajb4gcneg,1.498023,13.046,701
v09044g40000camum8bc77u15q625p6g,1.834406,16.924,699
v10033g50000cbra5i3c77uavgc37qig,1.677789,29.336,697
v12044gd0000ccb2sabc77ua9qnmglm0,1.582522,28.092,696
v10044g50000cbrvsnbc77ucfv6intfg,1.469542,13.626,694
v12044gd0000cbmm963c77u5nahqhmug,2.507127,7.009,692
v10033g50000casqvkjc77ueabrhnbd0,2.08317,15.32,689
v12044gd0000cakg4hbc77ua7ed8tdh0,6.268576,51.521,683
v12044gd0000cbptiu3c77u0qj6m5g8g,1.861063,29.811,681
v12044gd0000cbok7orc77uafpoo2o2g,2.055465,60.345,679
v12044gd0000cc28fcjc77uemfjl4osg,1.862594,19.756,677
countdown,1.542673,10.065011,676
v12044gd0000cc5luvbc77uda8qqdebg,9.657,9.657,666
v12044gd0000cbsoj83c77u2b8ug7qt0,13.465177,17.133,653
v12044gd0000cb7dv5bc77u9g6qacuo0,2.693218,15.159,650
v12044gd0000ccaghrrc77uegdit9q50,2.969914,11.468,647
v10033g50000c8svribc77ubj4g5m6cg,2.222891,6.339,645
v12044gd0000cbcvf3bc77udmjrvdk80,1.669925,24.122,643
v09044g40000cbmtofjc77uc47cpdb60,1.526982,41.049,642
v12044gd0000cah9l2bc77ua7e9hg8tg,1.60268,7.473,640
v12044gd0000cc4d88bc77u1qf28idpg,1.559574,76.158,639
v12044gd0000ccb95bbc77ubrpgj0trg,1.106957,11.143,637
v12044gd0000cbvp9obc77u1st36r76g,1.792918,10.468,636
v12044gd0000cbodo3jc77u1st1bo09g,3.313701,25.352,632
v12044gd0000cc3odhjc77u8ud9t97tg,1.440882,7.775,631
v12044gd0000cc60re3c77uemfggbo4g,1.670327,6.221,629
v12044gd0000cc6bf3rc77uckv255a60,6.034141,9.17,623
v12044gd0000cc5btljc77uegdkhcfv0,8.491642,10.608,615
v12044gd0000cc5epkrc77u1st2qhka0,4.628231,7.009,610
v12044gd0000cc08hn3c77udi8hirkbg,2.974678,9.307,607
v12044gd0000cc4n513c77u8ccvq440g,3.094823,52.984,604
v12044gd0000cc9123jc77ua9qkqeqt0,8.188342,15.321,596
v12044gd0000cbqqphjc77u1qf5rb2v0,8.667467,11.072,587
v12044gd0000cc41ni3c77u7m554jhb0,10.278615,15.321,577
v09044g40000cc35rerc77u1ad4uoung,4.123837,8.589,573
v09044g40000cc0063rc77ua02avdu30,12.435476,13.93,560
v10033g50000cc4hifrc77u01g4dcgfg,11.267569,12.355,549
v12044gd0000causl1bc77udmjqf48t0,6.985,6.985,542
v10044g50000cbmsk7jc77u4b68k5c20,7.484433,79.503,535
v09044g40000cc488rrc77u3bqfue6j0,5.523,5.523,529
v12044gd0000cbor2mrc77u34vfdehhg,2.313984,16.622,527
v12044gd0000cb86irjc77udmjtodt9g,2.337739,15.298,524
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,518
v09044g40000cc5rp3bc77u58beatka0,4.148882,24.239,514
v10044g50000cc3jrs3c77u2lka3pj0g,3.035714,58.534,511
countdown,1.501181,10.065011,509
v12044gd0000cb8a2i3c77udclbskj80,5.764984,27.026,504
v10033g50000cc2llorc77u2s7tssl1g,6.098227,15.34,498
v10025g50000cc5moqrc77ufb0svncj0,3.045342,19.733,495
v10033g50000cc8e5m3c77u99tllais0,2.262061,18.225,492
v12044gd0000cbm4j3bc77ua9qkbmm9g,2.839084,13.092,489
v12044gd0000cbnfeirc77u1st04ak30,3.470029,20.337,486
v09044g40000cbpo2mjc77u3v0cmehh0,5.871,5.871,480
v12044gd0000cc7gidbc77u2b8scuas0,5.522338,22.798,475
v12044gd0000cbn2543c77ubrpm1ombg,10.354161,19.177,464
v12044gd0000ccagdijc77uafpo6lp8g,10.74005,13.024,453
v10033g50000cb6ovbjc77u0sn73kk4g,10.716342,15.341,443
v12044gd0000cc1q9djc77u1qf71n5tg,6.894,6.894,436
v09044g40000cad2d2rc77u0spc52qsg,11.405129,52.405,424
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,417
v12044gd0000cbj89q3c77ua195qp4q0,8.194351,23.472,409
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,390
v10025g50000cc48b7jc77u77jc8qggg,9.708175,14.381,381
v09044g40000cc5fju3c77u5qnjil140,16.437,16.437,364
v12044gd0000cc5rb8jc77u5nalu74a0,5.162351,35.105,359
v12025gd0000cc4vcjjc77u6pg7l2860,40.571274,94.782,318
v0911dg40001cbhkd6rc77u6onrc4gbg,3.36941,19.341,315
v12044gd0000cc6fus3c77udkab85sn0,3.99042,11.397,311
v09044g40000cb2vvejc77u45d32kg80,2.834646,45.043,308
v12044gd0000cbqn1qjc77u21251as7g,5.40595,6.893,303
v12044gd0000cbpj45bc77ud7ocup4s0,6.857975,16.157,296
v12044gd0000cbpfperc77u5nall3s3g,13.275231,95.384,283
v12044gd0000cc18rrrc77uafpsfo750,17.577671,59.695,265
v12044gd0000cbpfud3c77u7qm3nnbhg,8.999692,12.14,256
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,256
v09044g40000cc14l7rc77ufl27kqalg,12.14,12.14,244
v12044gd0000cc9vh83c77u6o0he6odg,9.722556,10.956,234
v12044gd0000cc5vkrrc77uei4hkarcg,5.689653,18.688,229
v10044g50000cc5bapbc77u6q3vc133g,14.494079,28.976,214
v12044gd0000cbkuecjc77u9gq6fring,9.54,9.54,205
v12044gd0000cc2jurbc77ubrplcgvt0,2.290701,29.23,202
v09044g40000cc3ju0rc77u4228hkagg,7.952002,17.411,194
v12044gd0000ccab2k3c77u8uda7bgr0,5.24105,5.662,189
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,182
v09044g40000cbqj0src77u03491fqc0,5.357621,6.985,177
v09044g40000cat17kbc77u601rnihs0,13.185,13.185,164
v09044g40000cbvij0bc77uc0e2605j0,10.377,10.377,153
v12044gd0000cbvm8m3c77uafpqbn0qg,13.901615,27.931,139
v12044gd0000cc4if7bc77uemfmbjl70,15.995639,39.149,123
v10033g50000cbkv6vjc77u6k4v5nq2g,1.594637,21.869,122
v12044gd0000cbpk553c77uemfg4gb70,7.470163,9.634,114
v12044gd0000caq9jh3c77u1lqtc0r4g,7.792823,13.139,106
v12044gd0000cc7l4jrc77u7gjn16ef0,5.00261,8.355,101
v12044gd0000cbt3mp3c77u34vd7c6lg,17.724474,18.99,84
v09044g40000cbo8p53c77u3g4pnvtjg,7.067642,60.925,77
v12044gd0000cbtathjc77udfdmoi2jg,8.541,8.541,68
v12044gd0000cagur6jc77u6h25cfqm0,10.307,10.307,58
v12044gd0000cc546qjc77u74o15ks6g,6.057,6.057,52
v12044gd0000cbu32f3c77u7qm1unhb0,5.779,5.779,46
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.612,7.612,38
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,20
v12044gd0000cc5dkerc77u9gq474vbg,12.465,12.465,8
