v12044gd0000cb7od2rc77u3jjnqaakg,12.940379,138.155,126
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,114
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,114
v09044g40000cbqpmjbc77u7qtbtlong,29.557,29.557,85
countdown,0,10.065011,85
v09025g40000cc5b1ajc77u0q1ub63a0,10.541,10.541,74
v12044gd0000casqotjc77uaa58b0d70,11.569084,127.334,62
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,56
v12044gd0000cc9vh83c77u6o0he6odg,10.956,10.956,45
v12044gd0000cc4td2jc77u34vfbmp2g,7.609814,8.982,37
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,29
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,23
