v12044gd0000cc64663c77ua57588rv0,6.242,6.242,682
v09044g40000cc1278rc77u1bjp3kq60,0.494659,19.828,681
v09044g40000cbiqdmjc77u7ods26lkg,4.419389,35.871,677
v12044gd0000cbujshrc77u5nakfapc0,3.881117,6.266,673
v09044g40000cc1vcp3c77u15b6qh270,5.205402,8.334,668
v12044gd0000ccb3o63c77uegdjo1m6g,3.684048,15.346,664
v12044gd0000cc3r3kbc77uemfldsnng,6.73307,61.037,657
v12044gd0000cbnrlibc77u74o7jtk60,3.655316,11.56,654
v09044g40000cbv5c5bc77u697p1gut0,4.187732,6.66,650
v12044gd0000cbiudkbc77u8a4tvupdg,12.071,12.071,637
v12044gd0000cboasljc77uafpogs1rg,0.546441,9.611,637
v12044gd0000cc6284rc77u9gq53f21g,8.607949,9.634,628
v12044gd0000cbkbll3c77u7gjltceg0,6.326692,16.507,622
v12044gd0000cbkuecjc77u9gq6fring,4.117666,9.54,618
v12044gd0000cc5r9brc77ua196fp6dg,4.151423,15.321,614
v12025gd0000cb6sbtbc77u207plbn40,5.366715,180.141,608
v09044g40000cbbuc2jc77u6unjjgdo0,5.643105,10.423,603
v12044gd0000cc3tbo3c77u1st0icjd0,7.432231,10.515,595
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,590
v10033g50000cc3rt9jc77u3a3brlht0,0.361988,9.752,590
v10033g50000cc3vebjc77u63hoackfg,5.758215,60.044,584
v09044g40000cbvij0bc77uc0e2605j0,3.880381,10.377,580
v12044gd0000cc6og4bc77uegdmbutsg,6.0475,22.798,574
v12044gd0000cc3vuprc77ud2dtqgabg,4.325627,33.99,570
v12044gd0000ccao87bc77ua9qne5vn0,8.421087,11.095,561
v12044gd0000cbe50g3c77u65l7hrv20,4.281171,12.489,557
v12044gd0000cbrt93jc77ue0srlji0g,3.917441,14.462,553
v09044g40000cc5qu63c77u6s154f420,5.793784,11.375,547
countdown,1.221114,10.065011,546
v12044gd0000cc4ju4jc77uda8pb33tg,4.893579,8.077,541
v12044gd0000cbckppjc77u1pktnhsgg,0,NaN,541
v12044gd0000cc5a5nrc77u2b8pjm3n0,7.967271,17.783,533
v09044g40000cc4u1krc77ucqvm29ur0,4.629787,24.564,529
v09044g40000cc6bagrc77ud7ev8ac4g,4.120409,53.425,524
v09044g40000cbko3abc77u7unfoh18g,4.426485,23.077,520
v12044gd0000cbha1tbc77ue0ss2pm00,2.648692,9.261,517
v12044gd0000cbpb2dbc77ua195t35q0,2.888059,28.928,514
v12044gd0000cbq5sbrc77ua9qhqeif0,4.099262,6.01,510
v12044gd0000ccaa0qrc77u0qj3vgcl0,4.434447,12.072,506
v12044gd0000cbuokarc77uckv0ao1t0,2.133845,6.893,504
v09044g40000cc3kt8rc77ub7t9106g0,2.93068,8.775,501
v12044gd0000cal3mj3c77u9eu3o8e6g,2.234715,8.193,499
countdown,1.007492,10.065011,498
v10044g50000cc0i39bc77uf51nsed4g,4.452346,6.591,493
v12044gd0000cbf1svjc77ue0sp01dc0,4.396064,14.323,489
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,483
v12044gd0000cc8doe3c77u6o0nas3qg,0,12.095,483
v12044gd0000cc0mv3jc77udkabqb320,4.367383,6.823,479
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,473
v12025gd0000cbml5brc77u8cct4mbt0,0,NaN,473
v09044g40000cbuc0drc77ueqvosgo3g,4.75147,9.029,468
v12044gd0000cbm5psjc77ud2drjf1k0,3.742394,8.982,465
v09044g40000cbufjjrc77uejm6480g0,2.500588,9.262,462
v09044g40000cb7f753c77u1lmfjvceg,3.400899,220.657,459
v12044gd0000cb4o6nbc77uev772t1dg,0,NaN,459
v12044gd0000cc2jurbc77ubrplcgvt0,5.07292,29.23,454
v09044g40000cb7tqubc77ufcra30jag,2.623333,21.221,451
v12044gd0000cbr5sljc77uemfi2ocmg,3.548248,10.538,447
v12044gd0000cbut4e3c77u6o0jcd2dg,3.186649,22.241,444
v10044g50000cbp95d3c77uflr9tc1k0,4.7732,6.639,439
v12044gd0000cbk0f8rc77u9gq4vvnr0,2.720357,27.026,437
v09025g40000cafoq0bc77ufoov2gqv0,7.770412,12.049,429
v09044g40000cc6f4obc77ueiu2gg9qg,0,NaN,429
v12044gd0000cbhjbv3c77u6o0hfugmg,5.676431,10.654,423
v12044gd0000cbldng3c77ubrpjsctvg,2.870602,14.044,420
v12044gd0000cblnee3c77u7gjnmi610,4.295534,16.459,416
v12044gd0000cc7l4jrc77u7gjn16ef0,5.018264,8.355,411
countdown,1.293834,10.065011,410
v12044gd0000cc61mlbc77ub90u8si50,0,NaN,410
v09044g40000cbjpsirc77ue3un5r33g,6.516661,6.662,403
v10033g50000ca6hnerc77u1714itsng,2.411712,25.069,401
v12044gd0000cbjq3ebc77uemfgaopug,3.884133,13.394,397
v12044gd0000cc2ll73c77u6pg4qdmn0,3.229654,8.797,394
v12044gd0000cc5epkrc77u1st2qhka0,5.065739,7.009,389
v12044gd0000cbst5djc77uafpusrmvg,2.890453,137.249,386
v12044gd0000cajs2src77ue91b1hdc0,5.4955,17.04,380
v09044g40000cbfamhrc77ufti43nk80,2.860349,18.247,377
v12044gd0000cc1f0erc77ue0ss0ea8g,4.671861,9.516,373
v09044g40000cbokak3c77udtb9jt4og,3.178751,47.529,370
v09044g40000cc1p11rc77uabnkntg4g,3.140416,19.804,366
v12044gd0000cc4f9lrc77u8a4t0nus0,6.354996,30.577,360
v12044gd0000cc6h5qbc77uafpr7fu20,4.581299,11.119,355
v09044g40000caf6hnjc77u9ggupadog,4.404743,19.873,351
v12044gd0000cbg49m3c77udfdkv4df0,4.52143,15.507,347
v10033g50000cc2h6q3c77u0auj07spg,5.684415,24.495,341
v12044gd0000cb4fiprc77ubkvv0k5u0,5.802217,9.586,335
v09044g40000cank81jc77udoue8bkf0,3.502851,8.495,332
v09044g40000cbvoad3c77u0bj5a6qs0,4.548772,12.513,327
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,320
v12044gd0000cb4p5gbc77u653e5jm10,13.255,13.255,306
v12044gd0000cb9iigbc77u8jd4m96ig,4.910413,12.558,301
v09044g40000cc58clrc77u0m6881jgg,4.532502,16.995,297
v12044gd0000cbq0ij3c77u34v8ulr0g,4.226475,78.271,293
v12044gd0000cc3852bc77u34vd64ul0,5.812817,6.406,287
v12044gd0000cbkn4orc77u1qf5jo5k0,0,NaN,287
v12044gd0000cbsofu3c77ud2dsfhfqg,5.093955,26.56,282
v12044gd0000cc445frc77udi8m50hmg,0,NaN,282
v09044g40000cc1afvjc77u0s4do5470,5.322156,6.964,276
v12044gd0000cc95gvbc77u2b8u5sgc0,5.362769,23.982,271
v09044g40000cbe29lrc77udt3dln03g,3.936979,14.764,267
v12044gd0000cb5l5ajc77ubsgg26dj0,4.003687,180.021,263
v10025g50000cc6thurc77uesaoh64v0,4.44915,24.556,259
v12044gd0000cbn8tpbc77u1qf0rhct0,4.070158,13.742,255
v12044gd0000cbinpabc77ua1954ppog,0,NaN,255
v12044gd0000cbq59cbc77ua1975kktg,3.662959,36.126,251
v10033g50000cc2g5mrc77u4ui79u0ug,0,NaN,251
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,251
v12044gd0000cc71rlrc77udfdj9eakg,5.549614,60.809,245
v09044g40000cc36sk3c77ubo34m8bg0,5.961752,30.02,239
v12044gd0000cba068jc77uf7f7gebt0,7.122427,27.699,232
v09044g40000cbkkqibc77u1t7f1nq40,4.478967,84.981,228
v10033g50000cboehkjc77ua8ci1ei00,4.020404,15.341,224
v12044gd0000cc43hvrc77u74o024kj0,7.182407,22.427,217
v09044g40000cc6gjgbc77ua5rf70a3g,3.313538,27.467,213
v12044gd0000cbpfud3c77u7qm3nnbhg,5.144109,12.14,208
v12044gd0000cap3jnbc77u2co91d4l0,5.11471,10.422,203
v12044gd0000cbqheirc77u1qf5ako70,8.636988,9.843,194
v10044g50000cc9a0ejc77uclj3pfb8g,5.532902,6.801,189
v0f044gc0000cbvmclbc77u19uckdqhg,0,NaN,189
v12044gd0000cc07atbc77u6o0l1qshg,3.792609,29.021,185
v12044gd0000cc3dujrc77ua9qm1n3m0,4.818048,7.357,180
v12044gd0000cc6mj6jc77u1st4be0k0,6.977105,19.478,173
v10033g50000cabbb2rc77u119m2u2eg,3.933787,35.841,169
v12044gd0000cbuk03jc77u5nakfgk70,2.807286,27.384,167
v09044540000bt1a8j1f3o6tam2eh70g,0,NaN,167
v12044gd0000caman8jc77udcldrttp0,3.924806,68.704,163
v12044gd0000cbngfh3c77ub90qrh280,3.06613,11.188,160
v12044gd0000cc6e4src77u1qf4vj790,5.476,5.476,154
v12044gd0000cc5lr2jc77uemfntm9p0,0.644397,10.027,153
v09044g40000cb0uesjc77u6egstjohg,2.74005,30.902,151
v09044g40000cad2d2rc77u0spc52qsg,5.521347,52.405,145
v12044gd0000ccam4pjc77ue0soq9c10,5.417566,7.103,140
v12044gd0000cc16j3jc77udkacda07g,8.17,8.17,132
v09044g40000capd18rc77u7tjv3u0lg,0.266557,44.927,131
v12044gd0000cc3ero3c77u6pg5sejm0,5.59822,15.298,126
v12044gd0000cc7bhpbc77udkacc2e0g,4.500097,52.682,121
v10033g50000cbvvq9bc77u76decc160,3.52041,15.361,118
v12044gd0000cc52ru3c77u8udbi6mgg,3.526069,8.936,114
countdown,1.339502,10.065011,113
v09044g40000cbtr31bc77u3kt7sjr3g,8.602914,13.79,104
v12044gd0000cc2fo9jc77u8ud8bo34g,4.561196,15.23,100
v12044gd0000cc631hjc77u8a4ve8c4g,3.816226,59.952,96
v12044gd0000caci0rjc77u9g6q3m330,2.226222,15.368,94
v09025g40000cc5b1ajc77u0q1ub63a0,3.708261,10.541,90
v12044gd0000cbsmnrrc77uda8v4fsg0,3.883901,9.541,86
v09044g40000cboo57jc77ud6r1au2hg,11.983508,82.752,74
v09044g40000cc3odgrc77u9i02glcpg,5.44032,9.958,69
v12044gd0000cc385ijc77ub90qe87jg,4.461712,10.447,64
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,57
v12044gd0000cahrrf3c77u2co8a0r30,4.186048,104.695,53
v12044gd0000cc352n3c77u2b8uo7c2g,5.897746,19.64,47
v12044gd0000cc4nqebc77u8udb8r7q0,4.495668,6.939,43
v12044gd0000cc4ghe3c77u8a4t27gd0,4.7803,6.567,38
v09044g40000cb3s0gjc77uc6ie2m08g,6.586194,21.242,31
v09044g40000caj5vsbc77u0t4ccrm4g,4.198014,9.54,27
v12044gd0000cbm8qn3c77u7m52vkc50,6.169755,8.332,21
v12044gd0000cbi4nsjc77ucjb7a2hu0,3.958709,30.856,17
v12044gd0000cc5uonrc77uda8r8jo80,7.428,7.428,10
v12044gd0000cc4td2jc77u34vfbmp2g,0.003686,8.982,10
v12044gd0000cb1ktrbc77u08prlf2g0,5.315741,5.779,4
v12044gd0000cbrhgg3c77u6o0msb5q0,3.172632,10.933,1
