v12044gd0000capqkejc77u79kobgar0,11.136411,21.289,579
v12044gd0000cbj3jlrc77u34vfsldd0,10.259,10.259,569
v09044g40000cb5fvfbc77u9uvd9kacg,7.022679,33.783,562
v12044gd0000cbo269jc77u2b8vtgpi0,10.863,10.863,551
v12044gd0000cc2ll73c77u6pg4qdmn0,0,NaN,551
v12044gd0000cap7utrc77uaa5c4e9rg,9.87867,27.304,541
countdown,1.204213,10.065011,540
v12044gd0000cau8p5jc77u10vhd11rg,10.329,10.329,529
v12044gd0000cblnee3c77u7gjnmi610,16.459,16.459,513
v12044gd0000cc4f9lrc77u8a4t0nus0,13.865991,30.577,499
v12044gd0000cc4marrc77ucjb7suocg,16.738,16.738,482
v10033g50000c8qg6jjc77uc86u741sg,14.168,14.168,468
v12044gd0000cbst5djc77uafpusrmvg,3.56419,137.249,465
v12044gd0000cc71phbc77u7m50t18rg,5.29,5.29,459
v12044gd0000cc4ga3jc77u9gq2olf40,12.024,12.024,447
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,437
v12044gd0000cbltasrc77uegdg0b370,8.436042,14.973,429
countdown,3.747524,10.065011,425
v12044gd0000cc40ac3c77u1qf1qhus0,12.908,12.908,412
v09044g40000cc3pq6jc77u645lds000,11.328485,15.741,401
v12044gd0000cbo41irc77u8udaevm10,10.933,10.933,390
v12044gd0000cc1sln3c77ub90oo0lq0,5.406,5.406,385
v12044gd0000cc668rjc77ud7odjmaog,83.357714,106.856,301
v09044g40000cbtrco3c77u5nhp4493g,8.409826,9.656,293
v12044gd0000cc52i13c77ub90sm762g,6.753,6.753,286
v12044gd0000cc4pi8bc77udfdgg6g50,18.27,18.27,268
v12044gd0000cc64663c77ua57588rv0,6.242,6.242,262
v12044gd0000cbs6rtrc77uemfjlm9a0,18.713,18.713,243
v12044gd0000cc1r0ijc77u6pg3molt0,22.07811,46.715,221
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,205
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,173
v12044gd0000cbqij5bc77u7qm543v20,25.247896,33.735,148
v09044g40000cbpa5ijc77uem77tj4pg,15.637252,17.901,132
v12044gd0000cbobcj3c77u7gjj0e8c0,22.427,22.427,110
v12025gd0000cbn64rjc77uegdhk9320,19.317,19.317,90
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,77
v12044gd0000c9g7g3rc77ubk1u0ksi0,2.890731,58.162,74
v12044gd0000cbt4c3rc77u2120a8j3g,50.757,50.757,23
