v12044gd0000cc4d88bc77u1qf28idpg,5.063054,76.158,720
v09044g40000cc5rp3bc77u58beatka0,4.520773,24.239,716
v12044gd0000cc495d3c77ucjb7ckia0,2.029321,21.707,714
v12044gd0000caibeibc77udmjr6trn0,5.147323,5.801,709
v12044gd0000cauvt0bc77u5r5oeofu0,3.25065,8.286,706
v09044g40000cc3772jc77u3s7q9pbr0,2.570075,8.427,703
v12044gd0000cc36kbbc77uegdhjlb80,3.870434,5.499,699
v12044gd0000cc78sdrc77ud7oens71g,12.003627,13.208,687
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,680
v12044gd0000cbnfeirc77u1st04ak30,7.134502,20.337,673
v09044g40000caovg9rc77u426pibhc0,5.658487,50.105,668
countdown,1.602641,10.065011,666
v12044gd0000cc9123jc77ua9qkqeqt0,15.321,15.321,651
v12044gd0000cc6f3pjc77ud7odoui0g,15.004918,44.393,636
v12044gd0000cb85s3rc77uev73ih9m0,22.67347,251.84,613
v10044g50000cb8mvpbc77u88sremi4g,16.25,16.25,597
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,587
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,572
v12044gd0000cbq0ij3c77u34v8ulr0g,3.942071,78.271,568
v09044g40000cbok0crc77ubl631h340,3.894405,21.292,564
v12044gd0000cbveng3c77uei4h2rcrg,8.263,8.263,556
v12044gd0000cbkbll3c77u7gjltceg0,16.507,16.507,539
v12044gd0000cc6vt4bc77u8a4ob4ieg,27.113451,95.662,512
v12044gd0000cb42tjbc77u65l2gqeng,4.13241,197.528,508
v10033g50000cb85h0rc77u6u2gh8nrg,14.381,14.381,494
v09044g40000cboo57jc77ud6r1au2hg,3.182354,82.752,490
v12044gd0000cc4igcrc77u0qj4mqu5g,3.974239,13.626,486
v12044gd0000cbvfcubc77u2b8q2bvsg,1.8628,6.707,485
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,467
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,454
v12044gd0000cb0dfijc77u4r0s66alg,2.96943,7.692,451
v12044gd0000cb8a2i3c77udclbskj80,17.288875,27.026,434
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,417
v12044gd0000cb7dv5bc77u9g6qacuo0,5.407434,15.159,412
v12044gd0000cc23l9jc77udfdl5tr10,6.916,6.916,405
v09044g40000cc14l7rc77ufl27kqalg,3.443313,12.14,401
v12044gd0000cbpfud3c77u7qm3nnbhg,12.14,12.14,389
v12044gd0000cc7gidbc77u2b8scuas0,1.018949,22.798,388
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,365
v09044g40000cbv8erjc77udiqtpi4r0,5.806153,20.523,359
v0911dg40001cbhkd6rc77u6onrc4gbg,0.010568,19.341,359
v12044gd0000cbsfgd3c77uda8uoqb0g,0,19.594,359
v12044gd0000caq9jh3c77u1lqtc0r4g,0,13.139,359
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,349
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,338
v12044gd0000cc4pm5jc77ubj960gti0,6.869,6.869,331
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,317
v09044g40000caf6hnjc77u9ggupadog,1.187362,19.873,316
v12044gd0000cc266fjc77u2b8to817g,12.60356,15.462,303
v09044g40000cc51hubc77ufeudrpqlg,35.788854,63.294,268
v12044gd0000cbk91krc77u8a4vqreg0,13.046,13.046,255
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,246
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,238
v12044gd0000cc0ncl3c77ua57635190,23.423152,29.137,214
v12025gd0000cc22oq3c77u8a4q71a5g,4.846222,10.098,210
v12044gd0000cbnt8bbc77u5najahmng,6.8,6.8,203
v12044gd0000cbm4j3bc77ua9qkbmm9g,8.499926,13.092,194
v12044gd0000cc70htjc77u7gjm98o30,0.106202,11.027,194
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,175
v12044gd0000cbvm8m3c77uafpqbn0qg,27.931,27.931,147
v09044g40000cc51etrc77u3bq8s8u4g,3.66121,8.914,143
v09044g40000cbsvjsjc77u9211asetg,8.241,8.241,135
v12044gd0000cbucpg3c77u2b8oj4lm0,16.298937,24.261,119
v12044gd0000cbj7pa3c77u8udc1sdhg,6.313503,9.309,112
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,97
v12044gd0000cbbjo5rc77u35r6jtfi0,32.933133,128.286,64
v12044gd0000cbtqhu3c77uegdik1740,27.335146,75.275,37
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,28
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,22
v12044gd0000cbtathjc77udfdmoi2jg,6.004456,8.541,16
v12025gd0000cc5kbgjc77udfdhji7fg,3.561244,13.721,12
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,2
