v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,595
v12044gd0000cc61r2rc77u74o2m26bg,9.486433,11.328,586
v0f025gc0000cbnihubc77u8k36b81bg,9.235569,10.886,576
v12044gd0000can0cl3c77u5hc7qs2eg,8.564,8.564,568
countdown,0.91359,10.065011,567
v10033g50000c87jr4bc77u6n1rvq220,19.620649,28.067,547
v09044g40000cbo8p53c77u3g4pnvtjg,1.852932,60.925,545
v12044gd0000cbmuparc77u7qm0cl750,1.067816,91.415,544
v10033g50000casqvkjc77ueabrhnbd0,2.019651,15.32,542
v12044gd0000cbne44rc77udi8mpmvb0,20.577068,30.089,522
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,516
v12044gd0000cbshk33c77uafpu66ddg,14.857,14.857,501
v12044gd0000cbhu6ejc77uemflmi47g,10.235431,32.506,490
v12044gd0000cbnah2bc77u7gjhhjeug,130.492,130.492,360
v12044gd0000cc23jmbc77u7gjg6l2ig,11.143,11.143,349
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,349
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,318
v12044gd0000cc630pjc77udfdib4r50,10.911,10.911,308
v12044gd0000cb85s3rc77uev73ih9m0,3.278252,251.84,304
v10033g50000cc8e5m3c77u99tllais0,5.573703,18.225,299
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,291
v12044gd0000cc3c2fjc77uafpv6uaog,21.962109,186.129,269
v12044gd0000cbqm0trc77u7m50oblu0,45.312082,82.22,224
v09044g40000cc51etrc77u3bq8s8u4g,8.914,8.914,215
v12044gd0000cbptgqbc77ud2doeuhhg,14.359991,27.164,201
v09044g40000cc1278rc77u1bjp3kq60,1.553476,19.828,199
v12044gd0000cbopi2jc77u9gq3bh900,3.728023,53.402,195
v12044gd0000cbt82ljc77ubj943p4og,2.212113,10.747,193
v10033g50000cbgtoerc77ud29885uq0,1.268955,30.36,192
v10044g50000cc3jrs3c77u2lka3pj0g,6.324819,58.534,186
v12044gd0000cbpdembc77u8udc9a0c0,17.181476,46.808,168
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,160
v12044gd0000cc495d3c77ucjb7ckia0,4.310658,21.707,156
v12044gd0000cbhg8j3c77uei4mbbal0,5.74559,8.889,150
v12044gd0000cc266fjc77u2b8to817g,13.622345,15.462,136
countdown,0.943154,10.065011,135
v12044gd0000cbvrnorc77uafpqg4810,6.753,6.753,129
v12044gd0000cc5kbqbc77u8a4ummj1g,6.057667,7.335,122
v12044gd0000cbm4j3bc77ua9qkbmm9g,13.092,13.092,109
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,96
v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,87
v12025gd0000cboct1bc77u0qj4ldd80,59.395,59.395,27
v12044gd0000ccab2k3c77u8uda7bgr0,5.662,5.662,22
v12044gd0000cbn2543c77ubrpm1ombg,19.177,19.177,2
