v12044gd0000cbv7ia3c77u7gjk5qut0,7.427,7.427,418
v12044gd0000cc0k1irc77u6pg21jglg,12.176896,13.696,406
v12044gd0000cbqj0i3c77u7gjm0dmq0,14.673,14.673,391
v12044gd0000cb1lrq3c77u77bajh620,9.54,9.54,381
v10033g50000cbkm46jc77u6v9j02fh0,15.430626,22.595,366
v09044g40000cbuc0drc77ueqvosgo3g,3.014075,9.029,363
v09044g40000cc3mqr3c77uckju0asfg,3.861737,12.535,359
v09044g40000cc1tplrc77u3eir3cg9g,5.43,5.43,354
v12044gd0000cc52ru3c77u8udbi6mgg,3.314814,8.936,350
v10044g50000cb5ml2bc77uamsm3fga0,10.919905,76.924,339
v12044gd0000cc414fbc77ud7oakqurg,23.031186,30.368,316
v12044gd0000cb49m1jc77u207uauea0,8.741197,15.368,308
v09044g40000cc1gt2bc77u0s4dv3bh0,8.627186,10.143,299
v10033g50000c9ldvlbc77u4s74b8p60,2.453186,6.339,297
v12044gd0000cbe50g3c77u65l7hrv20,3.161893,12.489,293
v12044gd0000cbsofu3c77ud2dsfhfqg,5.730726,26.56,288
v12044gd0000camb5fbc77u10vnls3j0,4.384234,171.965,283
v12044gd0000cc495d3c77ucjb7ckia0,7.552971,21.707,276
v12044gd0000cc7qm4rc77ucjb3opd4g,5.359109,72.373,270
v12044gd0000cahrrf3c77u2co8a0r30,6.490961,104.695,264
v12044gd0000cc5qi93c77ubj979tbm0,3.623444,34.199,260
v10044g50000cagadujc77u08cpl09ng,5.220029,87.096,255
v10033g50000cc56hdjc77uel627sa3g,4.864018,9.495,250
v09044g40000cca7mabc77ufmadg6f0g,4.099825,81.893,246
v12044gd0000cajhb8rc77u5k23jkjf0,4.716714,23.564,241
v10033g50000cab7sdrc77u9599utoug,15.341,15.341,226
countdown,1.41941,10.065011,225
v12044gd0000cc8doe3c77u6o0nas3qg,12.095,12.095,212
v12044gd0000ccaor8bc77ua57324jm0,1.773574,12.327,211
v12044gd0000ccbaeebc77u1qf3cbipg,4.138279,7.08,207
v12044gd0000cc6c83bc77u1st3ru900,5.335231,7.382,201
v12044gd0000cc3q8src77ucjb6mdvd0,4.857311,9.841,196
v12044gd0000cbq511bc77uda8rmnmig,3.890388,6.848,192
v12044gd0000cc41nbrc77u0qj45o0mg,8.27266,78.108,184
v12044gd0000cbq59cbc77ua1975kktg,7.582132,36.126,177
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,171
v12044gd0000cbbq533c77u90pcv7430,1.232467,17.157,170
v12044gd0000cc7mq7jc77udi8i3b6f0,11.933,11.933,158
v09044g40000cc0oa03c77ud6i1dop90,8.390041,49.942,150
v12044gd0000cbor2mrc77u34vfdehhg,6.864571,16.622,143
v09044g40000cbpa5frc77u2f3nr2avg,5.674016,56.235,137
v10033g50000cbrcuebc77uatbjv0u90,8.393322,59.277,129
v12044gd0000cbm2ntrc77uemfj9oqp0,4.815857,38.495,124
v12044gd0000cc8nh2bc77u7m530bmb0,6.312,6.312,118
v12044gd0000cakv1bbc77u8ud99plo0,1.960472,46.599,116
v12044gd0000ccadg0jc77u7m552nqv0,9.179175,59.346,107
v12044gd0000cb90bibc77uf7f6au8q0,3.60149,54.795,103
v12044gd0000cbrs67rc77u2b8t4sv70,1.558016,6.73,101
v09044g40000cbtk4d3c77u2d4t7a430,3.920259,13.324,97
v12025gd0000cbml5brc77u8cct4mbt0,24.591299,26.9,73
v12044gd0000cc6fus3c77udkab85sn0,11.397,11.397,61
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,54
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,45
v09044g40000cbvij0bc77uc0e2605j0,9.063952,10.377,36
v09044g40000cbck63rc77u2q05d1a10,1.338594,5.826,35
v12044gd0000cbnrn8bc77ua57225n90,1.278018,8.403,33
v09044g40000cc4s6h3c77u1ufupebq0,2.073998,12.002,31
v12044gd0000calc7r3c77u207skkfm0,1.797721,16.366,29
v12044gd0000cbpflpjc77uda8qogkig,1.41368,9.262,28
v12044gd0000cc61mlbc77ub90u8si50,3.956342,8.1,24
v09044g40000cc9jt03c77u05l05rgng,1.942098,18.108,22
v12044gd0000cbc2c63c77ue918kieg0,1.435206,162.861,21
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,8
v12044gd0000cbr3qrjc77ubj917mvo0,1.512624,7.914,6
v09044g40000cbvtfijc77u93meeg0tg,1.610435,33.178,5
v12044gd0000cbtaf53c77uei4m7t52g,1.792914,8.913,3
v09044g40000cc3ju0rc77u4228hkagg,1.143247,17.411,2
v12044gd0000cbnvb2rc77ub90ral7bg,1.680993,13.51,0
v12044gd0000car11gjc77u653alk370,0.937333,28.603,-1
