v12044gd0000cahrrf3c77u2co8a0r30,0.557726,104.695,318
v09044g40000cc6agrrc77uc1bfhiv5g,0.897286,9.841,318
v09044g40000cc5d8qrc77uf1ihd2nhg,1.190882,11.769,316
v12044gd0000cc78sdrc77ud7oens71g,0.77507,13.208,316
v12044gd0000ccb2mm3c77uegdjlrse0,1.303866,11.12,314
v12044gd0000caj9jibc77udr9dponv0,6.932395,68.449,307
v12044gd0000casqotjc77uaa58b0d70,2.2308,127.334,305
v12044gd0000cc4c8d3c77ue0svps220,0.941463,14.903,304
v12044gd0000cc5venbc77u1qf4gk0l0,0.612236,9.355,304
v10033g50000ca19rnbc77u83as52r70,1.048565,15.341,303
v12044gd0000cbpia0bc77u9gq4hmce0,1.602027,30.323,301
v12044gd0000cbpismrc77u579j18i8g,0.804816,10.377,300
v12044gd0000cbqo0s3c77u5nanbb5g0,1.011923,17.968,299
v12044gd0000cbuct2bc77udfdg50e00,1.277737,13.046,298
v12044gd0000cbsp01jc77ud2dsglnm0,0.731506,26.074,297
v12044gd0000cbkng3bc77ud2dpl6cvg,0.211558,7.961,297
v09044g40000cbtib8rc77ufj5jdi9m0,0.165934,51.569,297
v09044g40000cbfamhrc77ufti43nk80,1.08732,18.247,296
v12025gd0000cbg05prc77u1qf75meh0,0.683422,18.712,295
v12044gd0000cahtnkjc77u10vigl8r0,3.559272,8.007,291
v12044gd0000cc40ac3c77u1qf1qhus0,1.831959,12.908,290
v09044g40000cbvoad3c77u0bj5a6qs0,2.039934,12.513,288
v12044gd0000cbmooj3c77ubrpliv810,0.369685,16.343,287
v12044gd0000cbnrn8bc77ua57225n90,1.100481,8.403,286
v10033g50000cbh27rbc77u2h58kk04g,1.19522,6.296,285
v10044g50000cc3jrs3c77u2lka3pj0g,1.311866,58.534,284
v12044gd0000cc3lnmrc77uegdi7a3u0,0.7438,23.123,283
v12044gd0000car1k1bc77u3ndbmqoig,1.597558,16.506,281
v12044gd0000cc534bjc77udka9a86a0,0.678839,7.566,281
v12044gd0000cbu32f3c77u7qm1unhb0,0.871862,5.779,280
v12044gd0000cbspj2bc77u7qm09abv0,0.338798,23.727,279
v12044gd0000cakrudjc77uf7f5mgk6g,2.683878,21.035,277
v12044gd0000cbjjocbc77u1st34v11g,1.241286,15.089,275
v12044gd0000cc62clrc77u5namctalg,0.866254,9.47,275
v12044gd0000cc7sgn3c77ua9qjghlkg,0.501079,21.221,274
v12044gd0000cbuev03c77u6o0ikpla0,1.096805,12.327,273
v12044gd0000cbva7abc77uei4gp9kj0,1.2908,19.896,272
v12044gd0000cc647c3c77u8a4vftjs0,1.557186,5.755,270
v12044gd0000cc5ujnjc77uda8r89fi0,0.517685,13.719,270
v09044g40000cboo57jc77ud6r1au2hg,1.342499,82.752,268
v12025gd0000cbml5brc77u8cct4mbt0,1.571456,26.9,267
v10033g50000cabhvbbc77uf2k8thh8g,1.556506,35.48,265
v10025g50000cc54mgbc77u092tdbo80,0.554798,15.253,265
v09044g40000cc6ktujc77u9hbc0e9e0,1.095522,11.188,263
v12044gd0000cboadrjc77u1qf2bn8fg,0.907821,128.728,263
v10044g50000cc711drc77u9o517rrj0,0.849574,6.637,262
v0f044gc0000cbvmclbc77u19uckdqhg,0.604957,18.458,261
v12044gd0000cbpj45bc77ud7ocup4s0,1.711522,16.157,259
v09044g40000cbj8tq3c77u0cpieeegg,0.80393,7.567,259
v12044gd0000cb1lrq3c77u77bajh620,2.591168,9.54,256
v12044gd0000cc608orc77ue0sqbg790,0.410821,11.796,256
v10044g50000cc9a0ejc77uclj3pfb8g,1.146213,6.801,254
v12044gd0000cbujshrc77u5nakfapc0,1.720177,6.266,253
v12044gd0000cc3mq83c77u9gq1pug4g,0.369317,26.908,252
v12044gd0000cbgo0djc77u34vcgu5gg,0.40339,33.363,252
v12044gd0000cc59o9bc77uemfne50ag,1.73983,9.354,250
v12025gd0000cc56knbc77u34vfloh40,1.247392,22.189,249
v09044g40000cbsmj5jc77uciepved0g,2.010769,6.498,247
v12044gd0000cbt5vejc77u7gjhho5vg,0.639776,60.391,246
v12044gd0000cc4if7bc77uemfmbjl70,0.882726,39.149,245
v12044gd0000cc4on9jc77u5nakhj160,2.088687,6.406,243
v12044gd0000cc5b5bbc77ubj96nrmqg,1.095458,9.913,242
v12044gd0000can0cl3c77u5hc7qs2eg,0.432676,8.564,242
v12044gd0000ccb22ljc77uafpoub7eg,0.420354,11.374,241
countdown,0.640705,10.065011,241
v12044gd0000cc9l3ejc77ua19309pcg,0.017717,9.889,241
v12044gd0000cc7qc8bc77u1qf6i2nug,2.340619,15.345,238
v12044gd0000cbp9jmjc77ue0svo1f8g,0.952277,20.476,237
v12044gd0000cbf1svjc77ue0sp01dc0,3.809717,14.323,234
v09044g40000cbmtofjc77uc47cpdb60,1.896798,41.049,232
v12044gd0000cc5uf6rc77u1qf4eiq00,1.529467,6.36,230
v12044gd0000cacgl83c77udmjsdhba0,0.861045,23.634,229
v12044gd0000cc50ckrc77u6pg7lal10,0.788299,13.441,229
v12044gd0000cb5iuarc77u10vi0cjtg,0.559295,66.638,228
v12044gd0000cc95jb3c77u34vcg2rr0,3.057955,15.368,225
v09044g40000cbnpb2jc77u85qting9g,0.772263,29.764,224
v12044gd0000cbshvvrc77uda8urhpk0,0.997163,18.828,223
v09044g40000cc3pp8bc77u9l178n7gg,1.092993,17.667,222
v12044gd0000cbg1iljc77udfdkqded0,1.894478,25.538,220
v0911dg40001cc3essrc77ucucfdeaq0,0.969814,28.885,219
v12044gd0000cb7ksprc77ua7echbif0,0.659791,5.592,219
v12025gd0000cc462h3c77uegdj02q50,0.395254,7.591,218
v12044gd0000cbq0a3rc77ud7odba7jg,0.580592,13.533,218
v12044gd0000cc4lrj3c77u6pg79s8hg,0.612209,18.526,217
v10033g50000cbkmoijc77u1svm4l2d0,0.239864,15.363,217
v12044gd0000cc20pbbc77udi8jmjhjg,0.201975,68.007,217
v12044gd0000cbodo3jc77u1st1bo09g,0.456317,25.352,216
countdown,0.405878,10.065011,216
v09044g40000cc17fj3c77u96reavj8g,0.244209,20.36,215
v12044gd0000cbr3qrjc77ubj917mvo0,0.477673,7.914,215
v12044gd0000cb289grc77udclbvmo9g,1.243612,23.147,214
v09044g40000cc4s6erc77u9u096bcn0,0.782213,7.357,213
v12044gd0000cbsofu3c77ud2dsfhfqg,0.349637,26.56,213
v12044gd0000cbo269jc77u2b8vtgpi0,0.465277,10.863,212
v12044gd0000cbo0ur3c77u8ccurrb50,0.771186,16.343,211
v09044g40000cbqnrhbc77ueq438gsbg,1.634635,7.705,210
v12044gd0000cb5n6s3c77u1jdcfoubg,2.218796,10.399,207
v12044gd0000cbptiu3c77u0qj6m5g8g,0.507864,29.811,207
v09044g40000cc5spn3c77ua1lfeongg,1.42641,7.937,206
v12044gd0000caci0rjc77u9g6q3m330,0.424778,15.368,205
v09044g40000cc5p96bc77u16vb94nqg,1.213678,91.39,204
v09044g40000cbnao4bc77uba8uaet5g,0.562789,14.207,203
v12044gd0000cc5gcqrc77u0qj66nd8g,0.346308,5.43,203
v12044gd0000cc07atbc77u6o0l1qshg,0.361995,29.021,203
v12044gd0000cbcvf3bc77udmjrvdk80,0.651565,24.122,202
v12044gd0000cbdhc7bc77u7oknomln0,0.959259,10.306,201
v12044gd0000cbv7qjrc77ud7ocaqv90,0.611229,27.328,200
v12044gd0000cbq1mlrc77u8ccpnf02g,1.068347,5.941,199
v12044gd0000cbolet3c77u7gjj9ggb0,0.940141,31.506,198
v09025g40000cc37e8bc77u9mmfc8in0,1.115757,69.251,197
v0f025gc0000cb405irc77u07g4l4390,0.600234,15.391,197
v09044g40000cb7f753c77u1lmfjvceg,1.015497,220.657,196
v09044g40000cb1husbc77u1amg6nmkg,1.79966,89.857,194
v12044gd0000cc2utnjc77u2b8uk1jgg,0.552687,18.806,193
v12044gd0000cc7qm4rc77ucjb3opd4g,0.736617,72.373,193
v12044gd0000cbobcj3c77u7gjj0e8c0,0.33788,22.427,192
v09044g40000cbsvjsjc77u9211asetg,0.967478,8.241,191
v10044g50000cbrp3t3c77ua37rg8eb0,3.928431,9.006,187
v12044gd0000cbshk33c77uafpu66ddg,1.279256,14.857,186
v10033g50000cbkm46jc77u6v9j02fh0,0.411839,22.595,186
v12044gd0000cbt818jc77ud2dt1aclg,0.519499,14.532,185
v10033g50000cbgp03bc77u90le5flkg,3.220363,6.339,182
v09044g40000caf6hnjc77u9ggupadog,2.444728,19.873,179
v12044gd0000cakef8jc77u10vldtlv0,0.447444,5.337,179
v10033g50000cb85h0rc77u6u2gh8nrg,0.324639,14.381,179
v12044gd0000cc71rlrc77udfdj9eakg,0.724066,60.809,178
v12044gd0000ccaghrrc77uegdit9q50,0.588116,11.468,177
v12025gd0000cboct1bc77u0qj4ldd80,0.656338,59.395,177
v12044gd0000cc6og4bc77uegdmbutsg,0.338408,22.798,176
v12044gd0000cbp4tpbc77udi8gseivg,0.808431,91.367,176
v12044gd0000cal0603c77u5r5s5kcr0,0.441435,8.543,175
v09044g40000cbufjjrc77uejm6480g0,2.500032,9.262,173
v12044gd0000cbuin1rc77ubj95qn6qg,0.490639,18.648,172
v12044gd0000cb49m1jc77u207uauea0,0.649295,15.368,171
v09044g40000cb3v7qbc77uaet0gsjp0,1.111503,54.61,170
v12025gd0000cbp2r3jc77u8ccoei750,0.439685,54.843,170
v12044gd0000cbtfe03c77uafpvjrhpg,1.150102,6.312,169
v12044gd0000cc81ki3c77u9gq7dacc0,0.832404,45.368,168
v12044gd0000cbsbehbc77u0qj25vodg,2.009578,8.309,166
v09044g40000cbvij0bc77uc0e2605j0,0.78261,10.377,165
v10033g50000cbuhf2bc77u3ss3tfk8g,0.598404,24.495,165
v12044gd0000cbj7pa3c77u8udc1sdhg,1.120726,9.309,163
v12044gd0000cbv54ujc77u1st2d7ke0,0.67712,5.592,163
v12025gd0000cc64labc77ue0sqk59cg,1.282823,8.496,161
v09044g40000cc3ahk3c77u72ftvep90,0.856676,11.258,161
v09044g40000cbd0kb3c77ufdiki7fa0,1.573728,135.3,159
v12044gd0000cbp73q3c77u1qf3f5v3g,0.067322,10.213,159
v12044gd0000cc0a78jc77uafpr6n16g,0.477887,11.793,159
v12044gd0000cbpkbgrc77udfdhr0ttg,1.474483,19.479,157
v09044g40000cb2vvejc77u45d32kg80,0.543501,45.043,156
v12044gd0000cbn8tpbc77u1qf0rhct0,1.871211,13.742,155
countdown,1.004562,10.065011,154
v12044gd0000cc3c7l3c77u6o0h44tog,1.673571,8.146,152
v12044gd0000cc562f3c77uckv0gupr0,1.091327,9.773,151
v10033g50000c85f8mjc77u6n1peb14g,0.947079,6.337,150
v10033g50000cc4hjh3c77u1eqe0c36g,0.34634,30.36,150
countdown,0.911719,10.065011,149
v09044g40000cc5rp3bc77u58beatka0,1.209381,24.239,147
v12044gd0000cc6bv2bc77u0qj75o3ag,0.832937,6.476,147
v12044gd0000cc18vtrc77uckv3j521g,0.491454,49.136,146
v12044gd0000cbm5psjc77ud2drjf1k0,0.348932,8.982,146
v10025g50000cbj4au3c77uamsi4591g,0.654302,45.554,145
v12044gd0000cbne44rc77udi8mpmvb0,0.515299,30.089,145
v12044gd0000cc0omkbc77ud2dpocqm0,0.573429,9.958,144
v12044gd0000cc53abjc77ud7obs7350,0.314921,10.956,144
v12025gd0000cc8c65bc77ua191fjfs0,2.283927,31.414,141
v12044gd0000cc1s5rbc77uei4k78mb0,1.486476,35.639,140
v12044gd0000cbi86jbc77u579h6hgs0,0.704367,10.934,139
v09044g40000cbq1h0jc77ud22n619qg,1.211107,11.467,138
v10033g50000cbml47rc77u39crntpa0,2.159662,6.339,136
v09044g40000cc5fju3c77u5qnjil140,0.558036,16.437,135
v12044gd0000cagrin3c77udr9ari0v0,0.705705,26.143,135
v09044g40000cc1afvjc77u0s4do5470,0.546156,6.964,134
v12044gd0000ccab2kjc77uda8ohpa10,0.671594,7.728,133
v12044gd0000ccan91rc77ub90s4p3ug,0.418594,5.267,133
v09044g40000cbnksrrc77u29dussocg,1.672252,20.71,131
v09044g40000cbg6k0bc77ufo03vcs7g,1.095941,5.685,130
v10033g50000cbm867rc77u9plgboqb0,1.651127,14.083,129
v12044gd0000cc9mjcjc77u8ud99a550,2.62766,12.674,126
v09044g40000cb2pn2jc77uf3d2dgm6g,5.786757,42.792,120
v12044gd0000cc1sln3c77ub90oo0lq0,0.296907,5.406,120
v09044g40000cc4d5k3c77u1rd832230,0.945776,9.307,119
v12044gd0000cbqn3grc77u6pg27sbcg,0.628499,21.337,118
v12044gd0000cbu5usbc77u8ccven0gg,0.934701,11.908,117
v10033g50000c8qg6jjc77uc86u741sg,1.215993,14.168,116
v10033g50000cc3rt9jc77u3a3brlht0,0.763957,9.752,115
v09044g40000cbck63rc77u2q05d1a10,0.42051,5.826,115
v12044gd0000cbj7okrc77u6pg06vn7g,1.034129,9.216,114
v12044gd0000cbhkei3c77udi8ntq830,0.159295,17.992,114
v12044gd0000capqkejc77u79kobgar0,1.161129,21.289,113
v12044gd0000cbhjbv3c77u6o0hfugmg,0.478912,10.654,112
v09044g40000cbomnnrc77uf1aavsli0,1.06485,22.148,111
v10033g50000cc6ku2bc77uf8qp27vkg,0.481517,6.339,111
v09044g40000cbv8erjc77udiqtpi4r0,0.74971,20.523,110
v09044g40000cbpbqpjc77u4ot4egu00,2.026388,60.995,108
v12044gd0000cc6gkcjc77u8uddh87fg,1.637181,15.368,106
v12044gd0000cc1ctg3c77ud7ofcib4g,1.050862,41.978,105
v12044gd0000cbqgtl3c77uafpreolmg,2.513503,39.935,103
v12044gd0000cblm85bc77uda8trcrrg,1.091145,11.978,101
v12044gd0000cbsha3jc77u1qf014dm0,1.346848,9.609,100
v12044gd0000cc4ictjc77u7m55lfnv0,1.180646,5.639,99
v12044gd0000cc6bf3rc77uckv255a60,0.872147,9.17,98
v12044gd0000ccba5a3c77u5nal1m4jg,3.395508,6.105,95
v12044gd0000cc0svhjc77u8a4olh1o0,5.567259,5.871,89
v12044gd0000cbrssurc77u6o0n6462g,1.570503,15.159,88
v12044gd0000cbqq3urc77u7gjmdmcg0,6.544295,27.21,81
v12044gd0000cbor2mrc77u34vfdehhg,2.153249,16.622,79
v12044gd0000cc546qjc77u74o15ks6g,1.138299,6.057,78
countdown,1.275492,10.065011,76
v12044gd0000cbpmuujc77u1qf49ljc0,2.677932,31.413,74
v10044g50000cavh9n3c77u7t1shnj60,4.912204,7.403,69
v12044gd0000cb3q1trc77u08pue8tkg,7.448544,30.16,61
v10033g50000cbshf53c77udpc00o76g,0.793481,27.672,61
v09044g40000cc35rerc77u1ad4uoung,3.675122,8.589,57
v12044gd0000cblib0rc77uafpt06kp0,1.463438,35.338,55
v12044gd0000cbqj0i3c77u7gjm0dmq0,0.761796,14.673,55
v12044gd0000cc68rnjc77u6pg1g8v5g,1.260735,7.103,53
countdown,1.31295,10.065011,52
v12044gd0000cbvtrjjc77uemfgb6amg,3.356102,15.763,49
v12044gd0000cap0eo3c77ubsggsife0,4.488891,34.06,44
v09044g40000cc4u1krc77ucqvm29ur0,4.486297,24.564,40
v12044gd0000cbvup2jc77uemfgcmae0,3.431456,6.567,36
v09044g40000cc4j493c77u9efjpq2qg,2.915476,23.123,33
v12044gd0000cc4f9lrc77u8a4t0nus0,2.149027,30.577,31
v09044g40000cc6e38rc77u0gfbom38g,2.268544,19.99,29
countdown,1.29742,10.065011,28
v12044gd0000cbjq3ebc77uemfgaopug,2.077776,13.394,26
v09044g40000cbujaqjc77u5pfetccr0,5.83134,29.764,20
v12044gd0000cc5u1rrc77u8a4v3r26g,0.597027,5.43,19
v09044g40000cc4q6jjc77u6bgc4l62g,2.067846,34.061,17
v12044gd0000cbpflpjc77uda8qogkig,2.756181,9.262,14
v10033g50000cbkj5abc77u4nhfsfd8g,1.597565,15.323,13
v09044g40000cc3772jc77u3s7q9pbr0,2.036567,8.427,11
v12044gd0000cc5vjgbc77u8a4v72480,0.880281,6.057,10
v12044gd0000cbud7t3c77uafpomo9ig,1.742125,9.471,8
v10025g50000cc48b7jc77u77jc8qggg,0.833651,14.381,7
v09044g40000cbtbqhjc77u4qdl4g690,1.143651,6.615,6
v09044g40000cbh7u1rc77u0hog65kcg,1.283576,9.563,5
v12044gd0000cbui4i3c77udi8nfc8jg,1.028753,11.095,4
v12044gd0000cbckppjc77u1pktnhsgg,0.987884,14.927,3
v12044gd0000cajrcvrc77u8ud81mnq0,2.288703,189.564,1
