v09044g40000cbmbscbc77ufbiod4c1g,3.711328,16.739,968
v12044gd0000cc7pjpbc77u6o0miplpg,4.07656,9.191,963
v12044gd0000cc9vh83c77u6o0he6odg,3.502328,10.956,960
v12044gd0000cc5rk0rc77uckv1ggekg,8.29698,9.215,952
v09044g40000cb2pn2jc77uf3d2dgm6g,5.029685,42.792,947
v12044gd0000cbrtbnrc77u7m52ca2fg,9.663184,29.973,937
v10044g50000cbnoof3c77uccqmsopm0,2.860161,36.266,934
v12044gd0000cc168hbc77u5nanruj90,4.547324,12.767,930
v12044gd0000ccb8srbc77ubj96bm620,4.461797,9.609,925
v09044g40000cbpsmp3c77u3iea0n540,1.585121,15.368,924
v12025gd0000cbod82rc77u7qm25l7q0,7.562206,14.975,916
v12044gd0000cbv7qjrc77ud7ocaqv90,4.843501,27.328,911
v12044gd0000cbisu9bc77u8a4tst6d0,8.987048,45.972,902
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,897
v09044g40000cbnksrrc77u29dussocg,0.01972,20.71,897
v10044g50000cb5ml2bc77uamsm3fga0,1.879738,76.924,895
v09044g40000cbfamhrc77ufti43nk80,4.098009,18.247,891
v12044gd0000cbogfcrc77u2121sqing,5.68677,19.572,885
v12044gd0000cb6q1crc77u2co9fdqe0,1.182288,12.837,884
v12044gd0000cb0aarrc77ub9d3l6l6g,3.190952,24.331,881
v12044gd0000cauc8bjc77u6h25mgvkg,4.190397,38.634,876
v10033g50000cbr69rbc77u9fou69j6g,3.21506,27.28,873
v12044gd0000cbqo0s3c77u5nanbb5g0,1.407383,17.968,872
v10033g50000cc6ku2bc77uf8qp27vkg,2.892765,6.339,869
v12044gd0000cat5cpjc77u1jdabe6dg,2.318212,13.371,867
v12044gd0000cc4ofmjc77u7m561vdu0,3.740697,9.191,863
countdown,1.245945,10.065011,862
v12044gd0000cbutbvrc77u1st293qfg,3.110295,6.202,858
v10033g50000cb6ovbjc77u0sn73kk4g,3.335378,15.341,855
v12044gd0000cc5nphrc77u6pg0ml350,3.401345,121.692,852
v09044g40000cbv2gijc77uaq5006130,2.680527,7.334,849
v12044gd0000cbqij5bc77u7qm543v20,3.538463,33.735,845
v09044g40000cbbuc2jc77u6unjjgdo0,2.486168,10.423,843
v12044gd0000cbqnbqjc77ud7oecil80,2.705544,8.75,840
v09044g40000cbr8opjc77uc95t8m2o0,5.264592,15.925,835
v09044g40000calnv2jc77uf0cdh67ng,2.879188,50.292,832
v12044gd0000cbtq9mjc77ucjb6v0270,3.606257,154.944,829
v12025gd0000cbml5brc77u8cct4mbt0,1.949132,26.9,827
v12044gd0000cao654jc77u77bff0ui0,3.162089,17.922,823
v09044g40000cbo4labc77u1todshgpg,5.499,5.499,818
v12044gd0000cbvtfkjc77ua196ljg50,0,NaN,818
v10033g50000ca8m39jc77ub8mr39r50,3.885606,15.341,814
v12044gd0000cc1ctg3c77ud7ofcib4g,4.872352,41.978,809
v12044gd0000cbuqn2jc77ue0so48c0g,4.695446,15.623,804
v12044gd0000cbop5s3c77ubj960rn9g,3.269173,9.493,801
v12044gd0000cbo76sbc77u8ccv818r0,3.789776,10.306,797
v12044gd0000cbc2c63c77ue918kieg0,5.831926,162.861,792
v12044gd0000cbdkqvbc77ue91apoms0,5.967802,28.744,786
v10033g50000cb6l4fjc77u38h025330,3.481098,30.36,782
v12044gd0000cbr5sljc77uemfi2ocmg,4.831029,10.538,777
v09044g40000cbtu5ubc77u2o89vm6ig,1.219533,12.838,776
v12044gd0000cbmqbvjc77u0qj2k5df0,0.669837,14.927,775
v12044gd0000cbq511bc77uda8rmnmig,0.845282,6.848,775
v12044gd0000cblm85bc77uda8trcrrg,2.413846,11.978,772
v09044g40000cc5qb9jc77u4bnshjo9g,0,NaN,772
v09044g40000cc5ovc3c77u75lbuhbg0,4.00936,6.8,768
v12044gd0000cau8p5jc77u10vhd11rg,5.161557,10.329,763
v12044gd0000cbu2j7rc77u1qf25ka20,1.928923,15.345,761
v12044gd0000cc5luvbc77uda8qqdebg,0,9.657,761
v12044gd0000cbldng3c77ubrpjsctvg,5.427877,14.044,756
v09044g40000cb9glcjc77u9a3fvmc4g,4.552222,89.069,751
v12044gd0000cbungabc77ub90sjo39g,5.59943,33.433,745
v12044gd0000cc5a5nrc77u2b8pjm3n0,1.390011,17.783,744
v12044gd0000ccb2mm3c77uegdjlrse0,2.044294,11.12,742
v12044gd0000cc5pi7rc77ua9qh051ig,4.204157,8.844,738
v12044gd0000cc0omkbc77ud2dpocqm0,1.194165,9.958,737
v12044gd0000cc61bcbc77ubj97nsmhg,0.892603,55.91,736
v10033g50000cc72jibc77ucc8aec27g,1.165406,12.053,735
v10033g50000cboirgrc77u23ntl69u0,3.262743,15.299,731
v12044gd0000cc8doe3c77u6o0nas3qg,4.316602,12.095,727
v12044gd0000cbe50g3c77u65l7hrv20,6.983423,12.489,720
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,715
v12044gd0000cc07atbc77u6o0l1qshg,12.136192,29.021,703
v10033g50000cabbb2rc77u119m2u2eg,5.166936,35.841,697
v12044gd0000cc5uf6rc77u1qf4eiq00,3.370319,6.36,694
v12044gd0000cc4f81jc77ud2dubao9g,1.747002,12.396,692
v12044gd0000cc6c83bc77u1st3ru900,6.33262,7.382,686
v09044g40000cc3pp8bc77u9l178n7gg,1.229928,17.667,685
v12044gd0000cb5f9ubc77udr9bebec0,1.968188,18.131,683
v12044gd0000cbpfqarc77u2b8q0i9ig,1.915623,7.821,681
v10033g50000cc6jv6jc77u0viblsdk0,1.820897,58.911,679
v09044g40000cbeqivjc77u5cjui8h60,2.675159,26.328,676
v10033g50000c8qg6jjc77uc86u741sg,0.95315,14.168,675
v09044g40000cc4s6h3c77u1ufupebq0,5.393102,12.002,670
v12044gd0000cb8a2i3c77udclbskj80,4.348051,27.026,666
v12044gd0000cbg1iljc77udfdkqded0,11.961554,25.538,654
v12044gd0000cc4d88bc77u1qf28idpg,1.872884,76.158,652
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,639
v12044gd0000cc33pp3c77u2b8umvdrg,0.147065,10.143,639
v12044gd0000ccagdijc77uafpo6lp8g,11.135166,13.024,628
v12044gd0000cc4td2jc77u34vfbmp2g,2.862913,8.982,625
v12044gd0000cbd3nhjc77u2p8to84cg,2.471816,15.507,622
v12044gd0000cbp4k4jc77uei4ggnkgg,5.768932,17.413,616
v12044gd0000cbsmqgbc77u579n6j4o0,5.782865,7.102,611
v12044gd0000cc1bg4bc77ua190ojpt0,0,NaN,611
v12044gd0000cbvphhjc77ubrphircv0,4.984524,57.953,606
v12044gd0000cc5vufrc77uemfgecn90,5.148978,9.841,601
v12044gd0000cbbici3c77u79ku333cg,8.704,8.704,592
v09044g40000cc6bagrc77ud7ev8ac4g,0,NaN,592
v09044g40000cc1gt2bc77u0s4dv3bh0,6.022281,10.143,586
v12044gd0000cbom8cjc77ue0suq5c00,3.730181,8.425,582
v12044gd0000cc0svhjc77u8a4olh1o0,1.588086,5.871,580
v12044gd0000cbpka83c77ud7od0d2i0,1.957356,8.657,579
v12044gd0000cbuhjpjc77u1qf2m3dsg,1.436195,21.707,577
v12044gd0000camb4nrc77u3jjifekb0,2.255694,6.335,575
v12044gd0000cbk8183c77ua197a8pr0,2.945323,6.451,572
v12044gd0000cc5epkrc77u1st2qhka0,3.488402,7.009,568
v10044g50000cc0i39bc77uf51nsed4g,0.826921,6.591,568
v12044gd0000cbpfud3c77u7qm3nnbhg,2.467805,12.14,565
v12025gd0000cbr9h53c77uda8t42tgg,0.470634,80.408,565
v12044gd0000cc6b9abc77ua9qhogvb0,1.712697,12.535,563
v10033g50000cab7sdrc77u9599utoug,1.735081,15.341,561
v12044gd0000cbckppjc77u1pktnhsgg,1.198602,14.927,560
v12044gd0000cc1494jc77uemfhvrojg,2.684504,17.109,557
v0f025gc0000cb1ockrc77u02t9paafg,3.46126,24.842,554
countdown,0.936652,10.065011,553
v12044gd0000cc62clrc77u5namctalg,0,9.47,553
v12044gd0000cb2b85rc77u08psgpiq0,2.664275,10.376,550
v12044gd0000cc761l3c77u6o0ls1mog,1.998174,6.73,548
v12025gd0000cbn6anbc77ua9qlkkjd0,3.998287,8.323,544
v12044gd0000cbp9jmjc77ue0svo1f8g,1.517535,20.476,543
v12044gd0000cbre3trc77uegdnegu50,2.675131,15.205,540
v12044gd0000ccan91rc77ub90s4p3ug,4.495186,5.267,536
v09044g40000cbc5mlbc77u9uvv3ju3g,4.275476,15.345,531
v12044gd0000cc28fcjc77uemfjl4osg,4.672281,19.756,527
v12044gd0000cbve6ljc77u9gq4bb0g0,2.149139,11.955,524
countdown,1.113511,10.065011,523
v12044gd0000cbpanbbc77u2b8pls8bg,1.902454,16.111,521
v10025g50000cbkgs8bc77uce89nv21g,0.840793,50.082,521
v12044gd0000cbrs67rc77u2b8t4sv70,2.838322,6.73,518
v09044g40000cc5fju3c77u5qnjil140,1.684319,16.437,516
v10033g50000cbvvq9bc77u76decc160,2.596918,15.361,513
v10033g50000ca6kov3c77ubps9r4i7g,2.194534,10.349,511
v12044gd0000cbkng3bc77ud2dpl6cvg,2.731943,7.961,509
v12025gd0000cc64etjc77u9gq56rsk0,0.898701,12.095,508
v12044gd0000ccb820jc77ue0spk2v1g,5.020903,6.128,503
countdown,2.277159,10.065011,500
v12044gd0000cbvb7frc77udfdhb0mgg,3.780949,5.36,497
v10033g50000camemhjc77u8k7ud2b60,1.171485,11.19,495
v12044gd0000cats2prc77u6u69pal6g,2.155237,8.216,493
v10033g50000cbkmoijc77u1svm4l2d0,3.804358,15.363,489
v12044gd0000cb7fscrc77u1lqtaclrg,2.099071,15.321,487
v12044gd0000cc3gpmjc77u1st08hbj0,1.682223,13.441,486
v12044gd0000cbq6pr3c77u8a4vneuig,3.742211,62.574,482
v12044gd0000caj9543c77u207q3s510,2.971385,96.15,479
v12044gd0000cc5uonrc77uda8r8jo80,6.232893,7.428,473
v09025g40000cc5aqqbc77u7b430hab0,5.236332,21.336,467
v10044g50000cam12bbc77ua1vk5m68g,2.133424,18.317,465
v12044gd0000cbne44bc77u8a4rpuuo0,3.436538,33.015,462
v12044gd0000cc59o9bc77uemfne50ag,0.925868,9.354,461
v09044g40000cc51etrc77u3bq8s8u4g,4.516198,8.914,456
v12044gd0000cbvfcubc77u2b8q2bvsg,2.827906,6.707,454
v12044gd0000cbjegrjc77ue0sva4gcg,0.307669,15.954,453
v09044g40000cc6f4obc77ueiu2gg9qg,3.360591,14.091,450
v12044gd0000cbsoj83c77u2b8ug7qt0,1.519116,17.133,448
v12044gd0000cc5f4ojc77uckv14s2c0,3.679464,24.818,445
countdown,1.24572,10.065011,444
v12044gd0000cc6mj6jc77u1st4be0k0,2.243369,19.478,441
v12044gd0000cbptgqbc77ud2doeuhhg,0,27.164,441
v09044g40000caf6hnjc77u9ggupadog,2.936478,19.873,438
v09044g40000cbucv43c77u7menb6qng,2.455034,48.69,436
v09044g40000cbqnrhbc77ueq438gsbg,1.535006,7.705,434
v12044gd0000cbs7qt3c77ubj92tpt1g,4.075688,52.08,430
countdown,0.973992,10.065011,429
v12044gd0000cb12kp3c77u4r0sv0gn0,6.624077,180.44,423
v10033g50000cbkj5abc77u4nhfsfd8g,2.686313,15.323,420
v10044g50000cbrp3t3c77ua37rg8eb0,9.006,9.006,411
v12044gd0000cbrpt7bc77ud7ofpuve0,0,NaN,411
v12044gd0000cc4n5nbc77ubj95rj6c0,6.278142,9.331,405
v12044gd0000cc16j3jc77udkacda07g,6.257097,8.17,398
v12044gd0000cc3oscjc77ucjb6l027g,5.048627,21.173,393
v12044gd0000cbpdembc77u8udc9a0c0,2.977427,46.808,390
v12044gd0000cbv7ia3c77u7gjk5qut0,4.091569,7.427,386
v12044gd0000cc95jb3c77u34vcg2rr0,1.317143,15.368,385
v12044gd0000cc6083rc77u8a4v8eaeg,5.327384,13.162,380
v12044gd0000causl1bc77udmjqf48t0,2.589641,6.985,377
v12044gd0000cbqk403c77udi8imtlkg,3.719577,13.673,373
v09044g40000cbomnnrc77uf1aavsli0,4.134927,22.148,369
v12044gd0000cc2hlojc77udfdli2t90,8.347037,70.237,361
v12044gd0000cah4hurc77u8udcota8g,1.802607,9.1,359
v09044g40000cc5sivrc77u77oap5u30,3.397151,8.797,356
v12044gd0000cbor2mrc77u34vfdehhg,1.578457,16.622,354
v12044gd0000cc6bomjc77ue0sqnselg,4.862997,7.357,349
v12044gd0000cc59o3bc77ub90t4q6ug,6.383,6.383,343
countdown,2.975359,10.065011,340
v12044gd0000cc631hjc77u8a4ve8c4g,0.526742,59.952,339
v09044g40000capd18rc77u7tjv3u0lg,2.290172,44.927,337
v12044gd0000cc0hm6bc77ua197gbdm0,1.591062,78.085,335
v12044gd0000call7c3c77u3ndd1m490,1.014827,44.137,334
v12044gd0000cbukokrc77u7qm2isfeg,5.067368,8.611,329
v09044g40000cc0cua3c77u1frr84feg,5.337,5.337,324
v10044g50000cafhjhrc77u6ins3ags0,0,NaN,324
v12044gd0000cb2i6prc77u2coc6pkvg,2.492803,12.374,322
v10033g50000cbuof3jc77u0u4j97c90,4.249851,8.749,317
v09044g40000cc4u1krc77ucqvm29ur0,2.500315,24.564,315
v09044g40000cc22cqjc77ua8c07cf80,8.584233,14.857,306
v12044gd0000ccba5a3c77u5nal1m4jg,4.367408,6.105,302
v09044g40000cc5spn3c77ua1lfeongg,2.161238,7.937,300
v12044gd0000cbmooj3c77ubrpliv810,0.701583,16.343,299
v09044g40000cbmjrg3c77ubl60n6sfg,1.613801,59.393,297
v12044gd0000cbp4tv3c77ucjb0jkj90,1.305364,9.865,296
v12044gd0000cbq0ij3c77u34v8ulr0g,4.503511,78.271,292
countdown,0.625158,10.065011,291
v12044gd0000cbtathjc77udfdmoi2jg,3.887045,8.541,287
v10033g50000cbvt0ibc77u9c466ovb0,1.861544,6.339,285
v12044gd0000cc2ll73c77u6pg4qdmn0,1.498846,8.797,284
v12044gd0000cbmi0r3c77u34vcam160,3.924788,15.345,280
v12044gd0000cakv1bbc77u8ud99plo0,2.368366,46.599,277
v12044gd0000cbu1kerc77uda8ot4msg,4.713587,6.544,273
countdown,1.020991,10.065011,272
countdown,1.182766,10.065011,271
v12044gd0000cb289grc77udclbvmo9g,0.369317,23.147,270
v09044g40000cb1husbc77u1amg6nmkg,5.001762,89.857,265
v12044gd0000cbpd11bc77ue0svv7u0g,8.272371,14.927,257
v09044g40000cbqpmjbc77u7qtbtlong,8.749655,29.557,248
v12044gd0000cc095tbc77u5namnn7fg,8.404135,13.535,240
v12044gd0000car8jl3c77u6h22065ng,0,NaN,240
v12044gd0000cc495d3c77ucjb7ckia0,9.890213,21.707,230
v12044gd0000c7tg7rrc77u1cbbpca00,11.010835,15.252,219
v12044gd0000cbqqphjc77u1qf5rb2v0,4.925061,11.072,214
v12044gd0000cbpdahrc77u7qm3hus30,6.312,6.312,208
v12044gd0000cbt58rrc77u1qf0t6e4g,0,NaN,208
v12044gd0000cc0r0rbc77u1qf5skgeg,5.803166,6.126,202
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,195
countdown,0.474869,10.065011,195
v12044gd0000ccagrcbc77ua194aje90,0.534974,9.702,194
v09044g40000cc17fj3c77u96reavj8g,6.172224,20.36,188
countdown,0.824825,10.065011,187
v12044gd0000cbt818jc77ud2dt1aclg,1.928566,14.532,185
countdown,1.027164,10.065011,184
v12044gd0000cbspa2bc77ubj93jobeg,10.522468,16.25,174
v09044g40000cbc1m4bc77u7vm18ph40,3.633322,27.582,170
v0f044gc0000cbvmclbc77u19uckdqhg,6.470223,18.458,164
v12044gd0000cbtqhu3c77uegdik1740,0,NaN,164
v09044g40000cal0ttjc77u21em8ue3g,8.508284,11.931,155
v12044gd0000caliuf3c77u0tj3jn6qg,3.737944,22.15,151
v12044gd0000cc41kl3c77u8ccuvb250,11.903681,51.614,139
v12044gd0000cc0js3rc77uafprhi510,7.886701,42.396,132
v10044g50000cbmsk7jc77u4b68k5c20,6.850569,79.503,125
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,112
v12044gd0000cbuin1rc77ubj95qn6qg,13.116,13.116,98
v12025gd0000cc2cfubc77ud7o8i8ch0,8.571276,17.475,90
v09044g40000cc40av3c77ubbf9pptdg,10.552761,28.396,79
v12044gd0000c9g7g3rc77ubk1u0ksi0,9.954906,58.162,69
v12044gd0000cbm39q3c77u1qf7duun0,9.782732,13.998,60
v12044gd0000cbpraqjc77u74o2c74gg,9.440271,14.673,50
v12044gd0000cbkn4orc77u1qf5jo5k0,11.600333,117.42,39
v09044g40000cbnao4bc77uba8uaet5g,13.724089,14.207,25
v09044g40000cc6i05rc77uaqt267u40,6.670102,8.936,18
v12044gd0000cbdhc7bc77u7oknomln0,8.416946,10.306,10
countdown,0.951297,10.065011,9
countdown,1.86868,10.065011,7
v12044gd0000cc55s4rc77ubrpgiigog,2.100514,10.977,5
v12044gd0000cc57d7jc77ue0sp1jtg0,2.453504,9.54,2
v10033g50000cc6jskbc77u239oksvsg,2.7458,58.493,0
