v12044gd0000cb12kp3c77u4r0sv0gn0,6.230381,180.44,779
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,767
v12044gd0000cbuknsjc77ucjb0113c0,1.215245,22.403,766
v12044gd0000cbf1svjc77ue0sp01dc0,14.323,14.323,752
v10033g50000cbgtoerc77ud29885uq0,2.546975,30.36,749
v12044gd0000cb6pba3c77udcl9ogd90,2.05593,19.455,747
v10033g50000cc1knhbc77u17hg7cmp0,15.328542,30.339,732
v12044gd0000cc5v5s3c77u9gq4srutg,8.51868,9.006,723
v12044gd0000cbp7prbc77u1st2dv5jg,4.947975,11.235,718
v12044gd0000cah1f0jc77u65l3pn7gg,16.832975,26.653,702
v12044gd0000ccba5a3c77u5nal1m4jg,6.105,6.105,696
v12044gd0000cbrc9crc77u7m51mj1f0,7.074952,9.54,688
v12025gd0000cbju55bc77u1st3e2qn0,15.683,15.683,673
v12044gd0000cacolgbc77u6h20ltg00,5.516975,7.543,667
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,658
v10033g50000cbr58urc77ub57ejn52g,10.988952,15.341,647
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,627
v12044gd0000cc1494jc77uemfhvrojg,17.109,17.109,610
v12044gd0000cbqq1bbc77ue0sq5r6ng,5.154751,129.494,605
v10df2g50000c8lr9h3c77uevk53d9l0,10.615751,39.239,595
v12044gd0000causl1bc77udmjqf48t0,3.933728,6.985,591
v09044g40000cbpvkprc77u0cfo4ejug,3.083751,5.406,588
v12044gd0000cc7qc8bc77u1qf6i2nug,15.345,15.345,572
v10044g50000cc8e113c77u239qf36r0,13.116,13.116,559
countdown,4.471837,10.065011,555
v09044g40000caehlqrc77ubniqno8e0,83.518,83.518,471
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,465
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,459
v12044gd0000cbnfeirc77u1st04ak30,9.966497,20.337,449
v12044gd0000cbls90bc77u34vbfudug,5.662,5.662,443
v12044gd0000calc7r3c77u207skkfm0,11.216998,16.366,432
v12044gd0000cadpo0bc77u10vlk40h0,25.568016,37.705,406
v12044gd0000cc57d7jc77ue0sp1jtg0,9.54,9.54,397
v12044gd0000cbqnbqjc77ud7oecil80,8.75,8.75,388
v12044gd0000cc6bf3rc77uckv255a60,9.17,9.17,379
v10033g50000cc2h6q3c77u0auj07spg,0.564036,24.495,378
v10033g50000ca8m39jc77ub8mr39r50,15.341,15.341,363
v12044gd0000cc4var3c77u7gjjkki90,9.141016,13.65,354
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,345
v12025gd0000cc2lmarc77udfdlpa9cg,13.159016,13.721,332
v10033g50000cbv67t3c77u4e4mebt10,37.058787,39.241,295
v12044gd0000cb33ndbc77u5r5t27f80,2.355991,8.473,293
v09044g40000cbm2mp3c77u55fss849g,1.747014,5.501,291
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,281
v12044gd0000cc5pi5bc77u2b8q67qtg,8.263,8.263,273
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,266
v12044gd0000cc5qi93c77ubj979tbm0,13.127039,34.199,253
v09044g40000cbo7jarc77ucb3b2pog0,13.396,13.396,239
v09044g40000cbbuc2jc77u6unjjgdo0,10.423,10.423,229
v09044g40000cbjegfrc77udb658vl2g,1.766991,20.662,227
v12044gd0000cbkm1vbc77uei4il6b30,32.537993,134.393,195
v12044gd0000cbo3bpjc77u1st0sdpa0,45.117039,47.249,150
v12044gd0000cc3q8urc77ua9qmbaacg,15.763,15.763,134
v09044g40000cc2697rc77uem2khpteg,3.463016,7.312,130
v12044gd0000ccaor8bc77ua57324jm0,12.327,12.327,118
v12044gd0000cbl83src77uegdn5ekng,41.645016,97.87,76
v12044gd0000cbvaskbc77u8udc6d5tg,6.831016,14.903,70
v09044g40000cc1heebc77udtjqkki50,16.315061,17.527,53
v12044gd0000cc40jpbc77u6o0hslmr0,8.68,8.68,45
v12044gd0000cc5pi7rc77ua9qh051ig,8.844,8.844,36
v12044gd0000cbokk4jc77ua194rtr4g,1.196016,14.416,35
v12044gd0000cb1oso3c77u9eu2qvugg,2.303107,68.147,32
v12044gd0000cbrssurc77u6o0n6462g,15.159,15.159,17
v10033g50000cb85h0rc77u6u2gh8nrg,10.186032,14.381,7
v12044gd0000cbb0qejc77u65l3jh09g,2.585986,20.871,4
v12044gd0000cc1sln3c77ub90oo0lq0,1.749057,5.406,3
v12025gd0000cc551lrc77udfdgq2bo0,1.026034,10.2,1
