v12044gd0000cc5v5s3c77u9gq4srutg,9.006,9.006,539
v12044gd0000cc3oi6rc77uemflb5hdg,12.745,12.745,527
v10033g50000caubh4bc77u85koelte0,7.384,7.384,519
v12044gd0000cbq0ij3c77u34v8ulr0g,26.70597,78.271,492
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,483
v10033g50000cc8e5m3c77u99tllais0,18.225,18.225,465
v12044gd0000cc02jnjc77udfdiaj73g,13.229056,48.99,451
v09044g40000cbqp1lrc77uckl9jbqf0,8.838386,10.47,443
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,431
v12044gd0000cb4gserc77u08pvcrc70,8.564,8.564,423
v12044gd0000cc5venbc77u1qf4gk0l0,9.355,9.355,414
v12044gd0000car8jl3c77u6h22065ng,13.797963,189.959,400
v12044gd0000cbtcs53c77u74o79u3ig,6.707,6.707,393
v12044gd0000ccb8srbc77ubj96bm620,9.609,9.609,383
v12044gd0000cc6gkcjc77u8uddh87fg,15.368,15.368,368
v12025gd0000cbp2r3jc77u8ccoei750,26.739701,54.843,341
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,326
countdown,1.381028,10.065011,325
v12044gd0000cbo76sbc77u8ccv818r0,10.306,10.306,314
v12044gd0000cc6vt4bc77u8a4ob4ieg,28.503516,95.662,286
v12044gd0000cb6pba3c77udcl9ogd90,19.455,19.455,266
v12044gd0000cbptgqbc77ud2doeuhhg,8.738763,27.164,257
v12044gd0000cbhu6ejc77uemflmi47g,32.506,32.506,225
v10025g50000cc6thurc77uesaoh64v0,12.243775,24.556,213
v12044gd0000cbvm8m3c77uafpqbn0qg,2.954117,27.931,210
v12044gd0000cbpdembc77u8udc9a0c0,32.653733,46.808,177
v12044gd0000cbnfeirc77u1st04ak30,11.648111,20.337,165
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,159
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,143
v12044gd0000cacgl83c77udmjsdhba0,8.192065,23.634,135
v09044g40000cbo8p53c77u3g4pnvtjg,53.600538,60.925,81
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,73
v12044gd0000cb6pu9jc77ue919qco1g,31.043,31.043,42
v09044g40000cbtbqhjc77u4qdl4g690,6.615,6.615,35
v09044g40000cbqpmjbc77u7qtbtlong,8.760584,29.557,26
v12044gd0000cc5dkerc77u9gq474vbg,10.636274,12.465,16
v10025g50000cbvseojc77u0m1b03tc0,14.381,14.381,1
