v12044gd0000cc546qjc77u74o15ks6g,2.620612,6.057,839
v12044gd0000cbok7orc77uafpoo2o2g,12.922985,60.345,826
v12044gd0000cc5luvbc77uda8qqdebg,2.152789,9.657,824
v12044gd0000cbodo3jc77u1st1bo09g,3.306106,25.352,820
v09044g40000cbuuharc77ufffc1lt6g,3.164493,7.334,817
v12044gd0000cc7gidbc77u2b8scuas0,5.01247,22.798,812
v12044gd0000cbsoj83c77u2b8ug7qt0,3.366234,17.133,809
v09044g40000cc6f4obc77ueiu2gg9qg,5.980249,14.091,803
v09044g40000cc1osajc77u19ij4tfng,3.468162,38.774,799
v12044gd0000cc42vsjc77uei4n3u7ng,4.30628,14.811,795
v12044gd0000cbn2543c77ubrpm1ombg,8.621825,19.177,786
v09044g40000cc5ofnbc77u4e9evn960,27.176621,181.16,759
v12044gd0000cc6f3pjc77ud7odoui0g,18.312598,44.393,741
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,732
v12044gd0000ccb2sabc77ua9qnmglm0,20.561617,28.092,712
v12044gd0000cbbjo5rc77u35r6jtfi0,13.322254,128.286,698
v09044g40000cbq77f3c77uajb4gcneg,9.481187,13.046,689
v12044gd0000casm0nrc77u6u689brs0,10.15376,42.628,679
v10033g50000cbmlbq3c77uflrfggha0,6.339,6.339,672
v12025gd0000cc56knbc77u34vfloh40,10.624894,22.189,662
v12044gd0000caibeibc77udmjr6trn0,5.801,5.801,656
v12044gd0000cb4hfrjc77ubkvv3k2s0,7.370691,7.612,649
v12044gd0000cbu44cbc77u74o09d6ag,1.872169,8.891,647
v10025g50000cc093s3c77udbo5v0bc0,4.154058,40.365,643
v12044gd0000cbk91krc77u8a4vqreg0,7.820136,13.046,635
v09044g40000cc3772jc77u3s7q9pbr0,8.427,8.427,626
v12044gd0000cbnah2bc77u7gjhhjeug,6.324535,130.492,620
v12044gd0000cc70htjc77u7gjm98o30,7.959043,11.027,612
v12044gd0000cah9l2bc77ua7e9hg8tg,2.115036,7.473,610
v12044gd0000cc3vuprc77ud2dtqgabg,8.930144,33.99,601
v12044gd0000cc4if7bc77uemfmbjl70,5.422811,39.149,596
v10044g50000cb8mvpbc77u88sremi4g,7.18067,16.25,588
v12044gd0000cbcvf3bc77udmjrvdk80,11.590263,24.122,577
v12044gd0000cc3oi6rc77uemflb5hdg,5.752686,12.745,571
v09044g40000cbc5mlbc77u9uvv3ju3g,15.345,15.345,556
v12044gd0000cb12kp3c77u4r0sv0gn0,6.107788,180.44,550
v12044gd0000cbvfcubc77u2b8q2bvsg,2.442896,6.707,547
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,539
v10033g50000casqvkjc77ueabrhnbd0,9.899365,15.32,530
v09044g40000cc0lvm3c77u68tcv16f0,6.81325,90.345,523
v12025gd0000cc22oq3c77u8a4q71a5g,10.098,10.098,513
v09044g40000cca9ksjc77uefklq0rl0,1.771522,88.371,511
v12044gd0000cc76sf3c77u74o3s19cg,2.168904,16.041,509
v12044gd0000cc0svhjc77u8a4olh1o0,3.608679,5.871,505
v12044gd0000cbpj45bc77ud7ocup4s0,4.905536,16.157,500
v12044gd0000cbqnl4rc77ue0sq0ah5g,6.173877,15.391,494
v12044gd0000cal0603c77u5r5s5kcr0,3.913682,8.543,490
v12044gd0000cbnfeirc77u1st04ak30,18.134479,20.337,472
v12044gd0000caq9jh3c77u1lqtc0r4g,10.747964,13.139,461
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,456
v12044gd0000cbn88f3c77ubrpm4iu80,35.058,35.058,421
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,413
v0f025gc0000cbnihubc77u8k36b81bg,5.626858,10.886,408
v12044gd0000cc1d41jc77ud7ofd1nhg,18.481547,28.603,389
v12044gd0000ccagrcbc77ua194aje90,9.702,9.702,379
v09044g40000cb7hu83c77u7ja1v83m0,9.633,9.633,370
v12044gd0000cbk2dpbc77uafpqr8630,6.103,6.103,364
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,357
v12044gd0000cc7kc9bc77udkacjipn0,9.555431,10.702,347
v12044gd0000cc41ni3c77u7m554jhb0,10.534653,15.321,337
v12044gd0000cc4igcrc77u0qj4mqu5g,12.466176,13.626,324
v09044g40000cbok0crc77ubl631h340,11.267356,21.292,313
v12044gd0000cb33qtbc77u1lqvpa0b0,11.526116,15.368,301
v12025gd0000cbo5f9bc77u8a4sokc40,16.300541,21.571,285
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,280
v12044gd0000cc2g9jrc77u7m5345nng,17.296664,26.908,262
countdown,7.749049,10.10068,255
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,247
v12044gd0000caunt2rc77udmjqbpcg0,5.663,5.663,241
v12044gd0000ccb22ljc77uafpoub7eg,10.742506,11.374,231
v12044gd0000cajhb8rc77u5k23jkjf0,13.514452,23.564,217
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,208
v12044gd0000caq8nubc77u9eu2184kg,8.763899,47.04,199
v10044g50000cc5bapbc77u6q3vc133g,4.704715,28.976,194
v12044gd0000ccb95bbc77ubrpgj0trg,5.497185,11.143,189
countdown,3.85899,10.065011,185
v12044gd0000cc0hm6bc77ua197gbdm0,11.518795,78.085,173
v10044g50000cc0i39bc77uf51nsed4g,2.518018,6.591,171
v12044gd0000ccaghrrc77uegdit9q50,11.468,11.468,159
v10033g50000caubh4bc77u85koelte0,7.384,7.384,152
v12044gd0000cbj7pa3c77u8udc1sdhg,8.31471,9.309,144
v12044gd0000cbvoeljc77ue0sp83mvg,13.336271,15.067,130
v09025g40000cc5aqqbc77u7b430hab0,9.147802,21.336,121
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,115
v10033g50000cc4hifrc77u01g4dcgfg,11.419933,12.355,103
v12044gd0000cc5o8irc77u7m579ndq0,9.972918,13.162,93
v10025g50000cc48b7jc77u77jc8qggg,6.46342,14.381,87
v12044gd0000cblnee3c77u7gjnmi610,10.987472,16.459,76
v10033g50000cb6ovbjc77u0sn73kk4g,7.407726,15.341,69
v12044gd0000cb7nhbrc77udclb5guv0,2.305895,80.268,66
v12044gd0000cbpk553c77uemfg4gb70,5.031104,9.634,61
v09044g40000cbjpsirc77ue3un5r33g,3.052846,6.662,58
v12044gd0000cb6t5hjc77u6u6cf5l4g,15.089,15.089,43
countdown,5.098072,10.065011,38
v12044gd0000ccbaeebc77u1qf3cbipg,2.557247,7.08,35
v12025gd0000cc4vcjjc77u6pg7l2860,9.01444,94.782,26
v09044g40000caf6hnjc77u9ggupadog,18.520805,19.873,8
