v09044g40000cc1q4ljc77u6nmvbno6g,7.354668,60.252,677
v12044gd0000cc7kc9bc77udkacjipn0,10.702,10.702,667
v12044gd0000ccagrcbc77ua194aje90,5.940536,9.702,661
v12044gd0000cc3odhjc77u8ud9t97tg,7.775,7.775,653
v12044gd0000cc1su83c77u2b8t68slg,8.843,8.843,644
v09044g40000cb7hu83c77u7ja1v83m0,4.168217,9.633,640
v12044gd0000cc2jurbc77ubrplcgvt0,29.23,29.23,611
v10033g50000cc2llorc77u2s7tssl1g,15.34,15.34,595
v12044gd0000caq9jh3c77u1lqtc0r4g,13.139,13.139,582
v09044g40000cbtbqhjc77u4qdl4g690,2.241938,6.615,580
v12044gd0000cc266fjc77u2b8to817g,15.462,15.462,564
v12044gd0000cb33qtbc77u1lqvpa0b0,15.368,15.368,549
v09044g40000cc6ko0bc77u1pfjioedg,8.465237,80.059,541
v12044gd0000ccb675bc77uegdjtb4bg,10.166263,36.544,530
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,521
v12044gd0000cbqqphjc77u1qf5rb2v0,11.072,11.072,510
v10044g50000cavh9n3c77u7t1shnj60,7.403,7.403,502
v12044gd0000cbo76sbc77u8ccv818r0,2.980462,10.306,499
v12044gd0000cc72fubc77ubrpj0ks40,0.769898,15.927,499
v12044gd0000cbrtgmrc77u7qm6tptj0,13.882,13.882,485
v0911dg40001c7kogo3c77ueg0g5h0lg,20.711,20.711,464
v10033g50000cc4hifrc77u01g4dcgfg,6.893921,12.355,457
v09044g40000cca9ksjc77uefklq0rl0,88.371,88.371,369
v12044gd0000cc7gidbc77u2b8scuas0,14.996707,22.798,354
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,344
v12044gd0000cc4nqebc77u8udb8r7q0,6.939,6.939,337
v09044g40000cbp0t53c77ueusq95dmg,5.028053,12.303,332
v12044gd0000cbj89q3c77ua195qp4q0,23.472,23.472,309
v12044gd0000cb49m1jc77u207uauea0,15.368,15.368,294
v12044gd0000cakg4hbc77ua7ed8tdh0,9.442879,51.521,284
v12044gd0000cc5kbqbc77u8a4ummj1g,7.335,7.335,277
v12044gd0000cbptgqbc77ud2doeuhhg,27.164,27.164,250
v12044gd0000cblnee3c77u7gjnmi610,1.558075,16.459,248
v12044gd0000cc76sf3c77u74o3s19cg,1.919855,16.041,246
v12044gd0000cc495d3c77ucjb7ckia0,4.368545,21.707,242
v12044gd0000cbsmqgbc77u579n6j4o0,4.833224,7.102,237
v12044gd0000cbnbp4rc77ucjb65t5m0,2.290415,15.136,235
v09044g40000cbe29lrc77udt3dln03g,8.043299,14.764,227
v12044gd0000cbpd11bc77ue0svv7u0g,7.276456,14.927,219
v12044gd0000cc60re3c77uemfggbo4g,6.221,6.221,213
countdown,5.519973,10.065011,208
v12044gd0000cc23jmbc77u7gjg6l2ig,3.956667,11.143,204
v12044gd0000cc81ki3c77u9gq7dacc0,2.553921,45.368,201
v12044gd0000cc78sdrc77ud7oens71g,13.208,13.208,188
v09044g40000cbqp1lrc77uckl9jbqf0,10.47,10.47,177
v12025gd0000cboct1bc77u0qj4ldd80,2.264518,59.395,175
v12044gd0000cc3f92jc77ud2dt9m750,1.49631,17.992,174
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,163
v10033g50000cc8e5m3c77u99tllais0,3.169482,18.225,160
countdown,2.508678,10.065011,157
v10033g50000casqvkjc77ueabrhnbd0,15.32,15.32,142
v09044g40000cc08mjbc77u7rn093ij0,67.256267,181.16,75
v10033g50000cc1knhbc77u17hg7cmp0,30.339,30.339,44
v12044gd0000cc62clrc77u5namctalg,9.47,9.47,35
v12044gd0000cbqm0trc77u7m50oblu0,19.548975,82.22,15
v10044g50000cc72bnrc77u568cbjn9g,12.771945,41.305,2
v12044gd0000cc0qjdjc77ua9qimvp4g,2.070255,8.239,0
