v12044gd0000cc3c2fjc77uafpv6uaog,3.392319,186.129,825
v09044g40000cbun58jc77ubvl875sp0,2.145871,17.76,823
v12044gd0000cbg49m3c77udfdkv4df0,8.216893,15.507,815
v12044gd0000cbnr20bc77u2b8vkftq0,8.12767,10.097,807
v10044g50000cc711drc77u9o517rrj0,6.637,6.637,800
v09044g40000cc09v4bc77u689o56qpg,8.800117,44.95,791
v12044gd0000cc3tbo3c77u1st0icjd0,10.515,10.515,781
v12044gd0000cc5r9brc77ua196fp6dg,1.375089,15.321,779
v12044gd0000cc1r0ijc77u6pg3molt0,4.969207,46.715,774
v09044g40000cbt4horc77uah2ddi8p0,2.491849,50.778,772
v10033g50000cbvvq9bc77u76decc160,7.210061,15.361,765
v12044gd0000cbckppjc77u1pktnhsgg,9.178474,14.927,756
v09044g40000cc5sivrc77u77oap5u30,4.835756,8.797,751
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,738
v12044gd0000cao654jc77u77bff0ui0,10.560357,17.922,728
v12044gd0000caman8jc77udcldrttp0,68.704,68.704,659
v12044gd0000cc3ognjc77u6o0hfo26g,1.885368,13.998,657
v12044gd0000cc5p1ujc77ua574il1ag,5.531667,32.829,651
v12044gd0000cbrdserc77u6o0mkhmtg,5.877197,12.744,646
v12044gd0000cbp4tpbc77udi8gseivg,8.241951,91.367,637
v12044gd0000calc2hrc77ue91ctcq3g,1.026495,13.673,636
v09044g40000cbtib8rc77ufj5jdi9m0,13.913102,51.569,622
v12044gd0000cc8fq43c77u7m52i49q0,2.183465,8.286,620
v0911dg40001cc3essrc77ucucfdeaq0,2.373676,28.885,618
v12044gd0000cbsj9krc77u9gq0h88rg,7.036628,19.524,611
v12044gd0000cbvr5hrc77uei4he1km0,11.537299,207.304,599
v12044gd0000cc1su83c77u2b8t68slg,1.352101,8.843,598
v09044g40000cb1husbc77u1amg6nmkg,25.646688,89.857,572
v10033g50000cbhctn3c77u8tkjpjrpg,17.014532,20.504,555
v09044g40000cbeqivjc77u5cjui8h60,8.166389,26.328,547
v12044gd0000cc89iebc77uckv4do8b0,4.742786,9.354,542
v10025g50000cc093s3c77udbo5v0bc0,1.69084,40.365,541
v12044gd0000cbqj0i3c77u7gjm0dmq0,9.40168,14.673,531
v09044g40000cb9glcjc77u9a3fvmc4g,9.9842,89.069,521
v12044gd0000cbs7qt3c77ubj92tpt1g,1.831299,52.08,519
v12025gd0000cc77063c77u9gq68od90,2.0396,15.341,517
v12044gd0000cc3qjqbc77u6o0hhtga0,8.293167,96.266,509
v12044gd0000cc72fubc77ubrpj0ks40,1.294355,15.927,508
v12044gd0000cc28fcjc77uemfjl4osg,4.239539,19.756,504
v12044gd0000cc734ojc77uckv2v5pd0,3.730509,43.464,500
v12044gd0000call7hbc77udmjv450m0,2.55633,8.82,497
v12044gd0000cajoqkjc77u79kotb46g,3.47813,10.167,494
v09033600000bpmtvh9e3ejv0mqeb6a0,2.557565,26.843,491
v12044gd0000cc46b1rc77udka8c0tf0,1.940782,7.38,489
v09044g40000cbtrkgbc77ub14usqm9g,3.664862,100.122,486
v12044gd0000cc3t3src77u8uda30ipg,8.275793,10.492,477
v12044gd0000cb4o6nbc77uev772t1dg,1.607151,26.445,476
v12044gd0000cc631hjc77u8a4ve8c4g,5.888572,59.952,470
v10033g50000cbshf53c77udpc00o76g,1.245816,27.672,469
v10033g50000cc3vebjc77u63hoackfg,1.513177,60.044,467
v12044gd0000ccb2sabc77ua9qnmglm0,3.130422,28.092,464
v12044gd0000cbpun73c77u7qm482mig,2.85196,19.989,461
v12044gd0000cbsfgd3c77uda8uoqb0g,1.38909,19.594,460
v09044g40000cbq9brbc77ucsnjhgfsg,4.621117,57.489,455
v12044gd0000cbq0a3rc77ud7odba7jg,13.533,13.533,442
v12044gd0000cc1s5rbc77uei4k78mb0,1.267678,35.639,440
countdown,1.83704,10.065011,438
v12044gd0000cbt4c3rc77u2120a8j3g,3.73521,50.757,435
v12044gd0000caq9o53c77u3ndaoa7ng,7.861213,11.815,427
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,420
v10033g50000cbkj5abc77u4nhfsfd8g,15.323,15.323,404
v12044gd0000cc6e4src77u1qf4vj790,0.231863,5.476,404
v09044g40000cc1tplrc77u3eir3cg9g,1.467095,5.43,403
v09044g40000cbm2mp3c77u55fss849g,5.501,5.501,397
v12044gd0000caggoerc77u2coem1tng,4.142966,52.845,393
v10033g50000cake1lbc77u4m54pcnt0,6.299862,10.349,387
v12044gd0000cb85s3rc77uev73ih9m0,4.513646,251.84,382
v12044gd0000cbkotj3c77u6o0lojvtg,1.71315,27.698,380
v12044gd0000cbqnbqjc77ud7oecil80,2.387933,8.75,378
v12044gd0000caq9jh3c77u1lqtc0r4g,4.15092,13.139,374
v12044gd0000cbnrlibc77u74o7jtk60,10.143334,11.56,364
v09044g40000cb3s0gjc77uc6ie2m08g,4.740804,21.242,359
v12044gd0000cc91rprc77ud7o8of8cg,28.975,28.975,330
v12044gd0000cbsofu3c77ud2dsfhfqg,2.308116,26.56,328
v12044gd0000cb06pcjc77ue919ikrh0,15.368,15.368,312
v12044gd0000cc6ccs3c77udfdih4u10,0.156849,6.173,312
v12044gd0000cc0hc53c77u7m50er6n0,3.363068,7.194,309
v09044g40000cc1278rc77u1bjp3kq60,2.552214,19.828,306
v12044gd0000cah9l2bc77ua7e9hg8tg,6.76436,7.473,299
v12044gd0000cbbmq0rc77uev707bggg,1.826148,10.306,298
v12044gd0000cb4gserc77u08pvcrc70,1.323163,8.564,296
v10033g50000cbh27rbc77u2h58kk04g,6.296,6.296,290
v10033g50000cab7sdrc77u9599utoug,1.699084,15.341,288
v12044gd0000cbo269jc77u2b8vtgpi0,6.872057,10.863,281
v12044gd0000cbm4j3bc77ua9qkbmm9g,1.691121,13.092,280
v09044g40000cc67pjrc77u2l1118kp0,6.165523,7.334,274
v12044gd0000cbpcla3c77u7qm3giclg,2.427122,6.266,271
countdown,2.02224,10.065011,269
v09044g40000cb0olk3c77uasdd19k5g,7.43412,27.095,262
v12044gd0000cc6083rc77u8a4v8eaeg,2.39709,13.162,259
v12044gd0000cbuhcdbc77ua9qnh0ir0,2.516793,7.264,257
v09044g40000cbe29lrc77udt3dln03g,8.478352,14.764,248
v09044g40000cbtk4d3c77u2d4t7a430,1.509461,13.324,247
v0911dg40001c7nfg83c77uekh2gd930,5.171119,9.755,242
v12025gd0000cbdfr6bc77uf7f4047b0,5.261422,26.669,236
v12044gd0000ccb3o63c77uegdjo1m6g,5.442701,15.346,231
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,221
v09044g40000cbsmj5jc77uciepved0g,2.721916,6.498,218
v12044gd0000cc53abjc77ud7obs7350,10.956,10.956,207
v12044gd0000cb1ktrbc77u08prlf2g0,2.449325,5.779,205
v12044gd0000cbvm8m3c77uafpqbn0qg,1.109038,27.931,204
v12044gd0000cc718l3c77u34va16n2g,6.428,6.428,197
v12044gd0000cc2jg43c77u34vcd72qg,2.547408,7.009,195
v12044gd0000cc546qjc77u74o15ks6g,2.533637,6.057,192
v09044g40000cc58clrc77u0m6881jgg,6.256311,16.995,186
countdown,1.25518,10.065011,185
v12044gd0000cbv6be3c77u2b8phpimg,8.988139,15.368,176
v12044gd0000cbtdqmrc77uafpvg8en0,2.337651,77.203,174
v12044gd0000cb67qtrc77u9g6oor6i0,3.383551,11.676,170
v09044g40000cc5fju3c77u5qnjil140,1.372961,16.437,169
v12044gd0000cal511jc77u5r5sdb7f0,7.612,7.612,161
v09044g40000cc0c693c77udtk7q8pj0,1.511222,8.936,160
v12044gd0000cbhg8j3c77uei4mbbal0,5.100848,8.889,155
v12044gd0000cbrs67rc77u2b8t4sv70,5.819301,6.73,149
v12044gd0000cc229c3c77ucjb4m109g,5.824,5.824,143
v12044gd0000cc08hn3c77udi8hirkbg,7.207377,9.307,136
v09044g40000cbujaqjc77u5pfetccr0,3.585075,29.764,132
v12044gd0000cbqq1bbc77ue0sq5r6ng,0.846376,129.494,131
v12044gd0000cbdjl8rc77uaa5d71p7g,1.033528,15.368,130
v09044g40000caovg9rc77u426pibhc0,1.890231,50.105,128
v12044gd0000cc2c7hjc77u6pg4drpe0,1.882825,10.143,126
v12044gd0000cbrt93jc77ue0srlji0g,6.51136,14.462,120
v12025gd0000cc3hos3c77uemfl7ujv0,5.614196,29.51,114
v12044gd0000cc7u8h3c77udkacvlefg,6.943863,13.232,107
v12044gd0000cbtaf53c77uei4m7t52g,5.214028,8.913,102
v12044gd0000cbvu5rjc77ua574tg83g,2.079909,24.934,100
v12044gd0000cb7ksprc77ua7echbif0,1.028521,5.592,99
v12044gd0000cap7utrc77uaa5c4e9rg,1.650605,27.304,97
v12044gd0000car11gjc77u653alk370,1.613675,28.603,96
v09044g40000cc17s6rc77u3ugebrukg,8.654615,19.015,87
v12044gd0000cbbici3c77u79ku333cg,1.174203,8.704,86
v12044gd0000cc95jb3c77u34vcg2rr0,1.343011,15.368,85
v12044gd0000cblib0rc77uafpt06kp0,0.848363,35.338,84
v12044gd0000cc1ctg3c77ud7ofcib4g,1.095493,41.978,83
v09044g40000cc6agrrc77uc1bfhiv5g,0.936683,9.841,82
v12044gd0000cc1hrv3c77uegdnns710,1.273683,9.54,80
v12044gd0000cbph52bc77ua196a4f40,0.974295,9.958,79
v12025gd0000cbv50fjc77u6o0jgimm0,0.966486,29.58,79
v12044gd0000cbtf9mjc77ue0su69sc0,0.962891,18.224,78
v12044gd0000cbsf303c77u579mqgdu0,0.944809,11.653,77
v12044gd0000cc15n3rc77u8ccr6n250,1.092799,9.354,76
v09044g40000cc6bagrc77ud7ev8ac4g,1.164509,53.425,74
v09044g40000cbgk7u3c77u3ftbp2gc0,0.96614,11.444,73
v12044gd0000cb12kp3c77u4r0sv0gn0,1.968699,180.44,71
v12044gd0000cc3tjsjc77ua5723dv50,0.751799,25.283,71
v12044gd0000cc2fo9jc77u8ud8bo34g,0.917647,15.23,70
countdown,1.452768,10.065011,68
v12044gd0000cah9a03c77udr9bcdodg,1.412917,131.632,67
v12044gd0000cc65jprc77uda8rkd150,2.849256,10.307,64
v09044g40000cbpde2bc77ucvvbl4pr0,10.841,10.841,53
countdown,0.862033,10.065011,52
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,22
v12044gd0000cbsl753c77u8ud8n6de0,1.874013,60.368,20
v12044gd0000cc4on9jc77u5nakhj160,1.074954,6.406,19
v12044gd0000cc3oscjc77ucjb6l027g,1.673351,21.173,17
v12044gd0000cc2p4a3c77uckv5lm5ig,1.036881,48.805,16
v12044gd0000cbpfqarc77u2b8q0i9ig,5.445897,7.821,11
v09044g40000cbrtsc3c77uaod591lgg,2.580873,5.547,8
v09044g40000camum8bc77u15q625p6g,1.477696,16.924,7
v12044gd0000cc1bg4bc77ua190ojpt0,2.343151,15.159,5
