v12044gd0000cc9mjcjc77u8ud99a550,9.94042,12.674,931
v12044gd0000cakv1bbc77u8ud99plo0,9.784905,46.599,921
countdown,5.650777,10.065011,915
v09044g40000cbuc0drc77ueqvosgo3g,3.625619,9.029,912
v09044g40000cc6gjgbc77ua5rf70a3g,9.842275,27.467,902
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,894
v10033g50000cboehkjc77ua8ci1ei00,3.130029,15.341,891
v12044gd0000cboansbc77u6o0idg6o0,13.046,13.046,878
v12025gd0000cc5bpvbc77ud7ocei5qg,0,NaN,878
v12044gd0000cbshvvrc77uda8urhpk0,6.388053,18.828,872
v12025gd0000cc2cfubc77ud7o8i8ch0,10.829138,17.475,861
v12044gd0000cbrtbnrc77u7m52ca2fg,9.689272,29.973,851
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,845
v12044gd0000cbqm0trc77u7m50oblu0,4.293321,82.22,841
v10044g50000cafhjhrc77u6ins3ags0,9.960233,24.145,831
v10044g50000cbqp31jc77udbh4u6b00,6.242,6.242,825
v12044gd0000cc2g9jrc77u7m5345nng,0,NaN,825
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,818
v10033g50000cbr56vrc77ua37qtd0a0,5.653659,15.341,813
v12044gd0000cbs535rc77ubrpkupn60,7.241,7.241,805
v12044gd0000cc5qi93c77ubj979tbm0,4.002148,34.199,801
v12044gd0000cc0hc53c77u7m50er6n0,7.194,7.194,794
v09044g40000cc22cqjc77ua8c07cf80,2.829469,14.857,791
v09044g40000cbeqivjc77u5cjui8h60,9.831455,26.328,781
v12044gd0000cbmi0r3c77u34vcam160,9.583281,15.345,772
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,765
v12044gd0000cc9o3vrc77ud2dstjpj0,3.711498,5.824,762
v0f025gc0000cb1ockrc77u02t9paafg,9.886212,24.842,752
v12044gd0000cc4lrj3c77u6pg79s8hg,10.319554,18.526,742
v12044gd0000cbne44bc77u8a4rpuuo0,10.275793,33.015,731
v12044gd0000cb2b85rc77u08psgpiq0,9.770348,10.376,722
v12044gd0000cbo4kdrc77u2121eqbhg,10.234813,13.998,711
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,703
v09044g40000cc28fhrc77u0qdokba00,0.010372,36.407,703
v12044gd0000cc76sf3c77u74o3s19cg,12.130854,16.041,691
v09044g40000cc1gt2bc77u0s4dv3bh0,9.459334,10.143,682
v12044gd0000cc53abjc77ud7obs7350,10.273443,10.956,671
v09044g40000cbs04ebc77uajns7mpig,9.576122,125.756,662
v12044gd0000cc40umbc77ua1943o2ig,9.74657,117.466,652
v12044gd0000cbv7qjrc77ud7ocaqv90,10.210698,27.328,642
v09044g40000cc67pjrc77u2l1118kp0,7.334,7.334,634
v10044g50000cbmsk7jc77u4b68k5c20,3.026896,79.503,631
v12044gd0000cc168hbc77u5nanruj90,9.407582,12.767,622
v12044gd0000capsslbc77ue91ae9i0g,10.68888,94.548,611
v09025g40000cbvhkvbc77ubgcrplbh0,8.92,8.92,602
v12044gd0000cah9a03c77udr9bcdodg,0,NaN,602
v10033g50000c8svribc77ubj4g5m6cg,6.339,6.339,596
v09044g40000cad2d2rc77u0spc52qsg,4.373585,52.405,592
v12044gd0000cbvvtqbc77u1st3fvm4g,9.68759,29.323,582
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,576
v09044g40000cb1vu73c77u91i7dbpfg,4.261498,79.734,572
v12044gd0000cbvr9drc77udkaahmfj0,10.579283,22.729,561
v12044gd0000caq93nbc77ud63k4v98g,9.618929,9.772,551
v12044gd0000cbrcdlrc77u34varaedg,7.171,7.171,544
v12044gd0000cc70htjc77u7gjm98o30,2.026831,11.027,542
v12044gd0000cal0603c77u5r5s5kcr0,8.543,8.543,534
v12044gd0000caq8nubc77u9eu2184kg,0,NaN,534
v09044g40000cc0i1bbc77u6fn0ui8lg,10.70989,15.461,523
v12044gd0000ccb62r3c77udfdgl82ng,7.775,7.775,515
v12044gd0000cbe50g3c77u65l7hrv20,2.410795,12.489,513
v12044gd0000cc6iqlbc77ub90uov2pg,11.066751,97.009,502
v12044gd0000cajhb8rc77u5k23jkjf0,9.604109,23.564,492
v12044gd0000cbpcla3c77u7qm3giclg,6.266,6.266,486
v12044gd0000ccaghrrc77uegdit9q50,2.726482,11.468,483
v09044g40000cc5ovc3c77u75lbuhbg0,1.945317,6.8,481
v12044gd0000cavq5tjc77u2co9139d0,2.456964,121.39,479
v10044g50000cb5ml2bc77uamsm3fga0,7.616321,76.924,471
v12044gd0000cau8p5jc77u10vhd11rg,8.923151,10.329,462
v12044gd0000cb42tjbc77u65l2gqeng,3.24025,197.528,459
countdown,1.161892,10.065011,458
v10033g50000cbtvtubc77u06j7ojn00,8.914678,24.911,449
v12044gd0000cc3oscjc77ucjb6l027g,9.107638,21.173,440
v09044g40000cb9eoojc77u9gb1e6k5g,8.238985,34.851,431
v12025gd0000cbv50fjc77u6o0jgimm0,2.302988,29.58,429
v09044g40000cau464rc77u9l2f4m9ig,7.842829,11.792,421
v12044gd0000cc61mlbc77ub90u8si50,8.1,8.1,413
v09044g40000cbq77f3c77uajb4gcneg,0.333449,13.046,413
v12044gd0000cc6og4bc77uegdmbutsg,12.201876,22.798,401
v10033g50000c9fvp3rc77u1g9f1rqd0,9.112659,15.025,392
v12044gd0000cblib0rc77uafpt06kp0,2.772758,35.338,389
v12044gd0000cbm07sjc77u7m52fng50,7.470171,13.301,381
v12044gd0000cc5nb73c77ua9qgt3pp0,10.392824,14.973,371
v10044g50000cc32qajc77uctg7dot3g,9.990831,12.536,361
v09033600000bpmtvh9e3ejv0mqeb6a0,9.147367,26.843,352
v12025gd0000cbp2r3jc77u8ccoei750,10.008748,54.843,342
v12044gd0000cbuvabbc77u34vfnelq0,6.196,6.196,336
v12044gd0000cbvb7frc77udfdhb0mgg,4.568122,5.36,331
v12044gd0000cbst5djc77uafpusrmvg,9.134469,137.249,322
v12044gd0000cbo6s93c77udfdnoip00,2.157115,191.073,320
v12044gd0000cc56u93c77ua195iom0g,7.636,7.636,312
v12044gd0000cc52jerc77u7m569jq80,0.684387,18.526,311
v09044g40000cc6i05rc77uaqt267u40,8.936,8.936,302
v10033g50000cab7sdrc77u9599utoug,0,NaN,302
v12044gd0000cc2f6a3c77udkae2qah0,11.226064,21.475,291
v09044g40000cc4s6erc77u9u096bcn0,7.357,7.357,284
v12044gd0000cc95gvbc77u2b8u5sgc0,0,NaN,284
v10033g50000cbr5errc77ucpgfagst0,11.30377,15.341,273
v09044g40000cbko3abc77u7unfoh18g,9.818462,23.077,263
v12025gd0000cc5kbgjc77udfdhji7fg,11.258206,13.721,252
v09044g40000cb0olk3c77uasdd19k5g,10.07118,27.095,241
v12025gd0000cbml5brc77u8cct4mbt0,9.909757,26.9,232
v10025g50000cbkgs8bc77uce89nv21g,9.518746,50.082,222
v12044gd0000cba068jc77uf7f7gebt0,10.578858,27.699,211
v12044gd0000car1k1bc77u3ndbmqoig,9.99323,16.506,201
v12044gd0000cbn3j23c77u34vd3rcqg,9.894087,46.438,192
v12044gd0000cb72g4jc77udmjsbqhe0,10.111959,15.996,181
v09044g40000cc5d8qrc77uf1ihd2nhg,9.821392,11.769,172
v12044gd0000cc1bg4bc77ua190ojpt0,9.727274,15.159,162
v09044g40000cc3ahk3c77u72ftvep90,10.70625,11.258,151
v12044gd0000cc6c83bc77u1st3ru900,7.382,7.382,144
v12044gd0000cbome43c77uafposaog0,2.631759,147.723,141
v12044gd0000cc3468rc77ubrplvqgag,9.064232,13.116,132
v09044g40000cb6enl3c77u5f7ajto3g,10.082385,117.489,122
v12044gd0000carrdprc77udr985bbmg,9.841,9.841,112
v10033g50000cbml47rc77u39crntpa0,0,NaN,112
v12044gd0000cat5cpjc77u1jdabe6dg,10.10628,13.371,102
v09044g40000cc2hdijc77u0qdovrqtg,10.352832,30.229,92
v09044g40000cc14l7rc77ufl27kqalg,10.261574,12.14,81
v10033g50000cbgtoerc77ud29885uq0,9.336106,30.36,72
v12044gd0000cc19ah3c77u5nag23of0,11.878031,58.905,60
v12044gd0000cbj89q3c77ua195qp4q0,8.911958,23.472,51
v09044g40000cc2jkcjc77u6hb2t4q10,9.568415,20.894,42
v10033g50000c9kqh33c77ubtq6m6vf0,10.59942,15.363,31
v12044gd0000ccbaeebc77u1qf3cbipg,7.08,7.08,24
v12044gd0000ccab2k3c77u8uda7bgr0,2.997452,5.662,21
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,16
v12044gd0000ccba5a3c77u5nal1m4jg,3.553686,6.105,12
v12044gd0000cc7qm4rc77ucjb3opd4g,10.225485,72.373,2
