v09044g40000cbc1m4bc77u7vm18ph40,5.866502,27.582,841
v12044gd0000cc5f4ojc77uckv14s2c0,16.617263,24.818,824
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,819
v12044gd0000cc4on9jc77u5nakhj160,6.406,6.406,812
v12044gd0000cbuep5bc77u6o0ikl530,4.860951,51.823,807
v09044g40000cb2vvejc77u45d32kg80,4.899659,45.043,802
v12044gd0000cbt82ljc77ubj943p4og,10.747,10.747,792
v12044gd0000cbs7qt3c77ubj92tpt1g,10.247818,52.08,781
v12044gd0000caq8nubc77u9eu2184kg,10.791849,47.04,771
v09044g40000cbtrco3c77u5nhp4493g,9.656,9.656,761
v12044gd0000cc6og4bc77uegdmbutsg,7.179698,22.798,754
v10033g50000cc6ku2bc77uf8qp27vkg,6.339,6.339,748
v12044gd0000cc16j3jc77udkacda07g,7.090327,8.17,740
v12044gd0000cc1ov83c77udi8jbtel0,5.569,5.569,735
v12025gd0000cc462h3c77uegdj02q50,4.961343,7.591,730
v12044gd0000cc36kbbc77uegdhjlb80,5.499,5.499,724
v12044gd0000cbuknsjc77ucjb0113c0,10.435796,22.403,714
v09044g40000cbkgstrc77ufjn888i10,7.473,7.473,707
v09044g40000cb7f753c77u1lmfjvceg,11.532422,220.657,695
v09044g40000cc6agrrc77uc1bfhiv5g,9.841,9.841,685
v12044gd0000cb2i6prc77u2coc6pkvg,6.791832,12.374,678
v12044gd0000cbg1iljc77udfdkqded0,4.718282,25.538,674
v12044gd0000cbv4fl3c77ud7oc74j00,5.125933,6.405,668
v12044gd0000ccajbvrc77ub90rrt7d0,6.337,6.337,662
v12044gd0000cbsofu3c77ud2dsfhfqg,0.831044,26.56,661
v09044g40000cc40av3c77ubbf9pptdg,4.567279,28.396,657
v12044gd0000cbtcs53c77u74o79u3ig,2.665168,6.707,654
v12044gd0000catl1i3c77u1lqpf5a90,5.36,5.36,649
v09044g40000cc66qs3c77ubs2fd7uig,12.254832,59.811,636
v12044gd0000cbtgcqrc77ud2dti2im0,5.509431,50.103,631
v12044gd0000cajs2src77ue91b1hdc0,6.316411,17.04,625
v12044gd0000cbrhif3c77u7gjner790,3.013189,20.269,622
v12025gd0000cc5kbgjc77udfdhji7fg,4.493782,13.721,617
v10033g50000cab7sdrc77u9599utoug,7.549256,15.341,610
v12044gd0000cc1ctg3c77ud7ofcib4g,5.46646,41.978,604
v09044g40000caj66pbc77u1dpe7jgtg,7.683,7.683,596
v12044gd0000cc6jn2rc77u7qm4v94jg,5.499,5.499,591
v09044g40000cbucv43c77u7menb6qng,8.168059,48.69,583
v12044gd0000cc5sakbc77u5nam04if0,4.447931,28.743,578
v09044g40000cc17fj3c77u96reavj8g,11.490944,20.36,567
v09044g40000cbv2gijc77uaq5006130,4.396062,7.334,562
v12044gd0000cc7mq7jc77udi8i3b6f0,7.827273,11.933,555
v09044g40000cc3n8gbc77u878ijrkng,6.880446,7.821,548
v09044g40000cbtu5ubc77u2o89vm6ig,4.75544,12.838,543
v10033g50000cb6le9rc77ufksolcu00,2.550999,24.685,540
v12044gd0000cc761l3c77u6o0ls1mog,6.127378,6.73,534
v12044gd0000caqrmirc77ubkvrgu280,4.326804,14.369,530
v12044gd0000cc4j8gbc77u1qf2g8l70,7.879715,8.357,522
v12044gd0000ccajr03c77u8a4svqj30,8.226432,11.143,514
v09044g40000cal0ttjc77u21em8ue3g,11.931,11.931,502
v10033g50000cc6bflbc77u3n0m3vmrg,4.746196,20.376,497
v12044gd0000cbnt8bbc77u5najahmng,0,6.8,497
v12044gd0000cc7bhpbc77udkacc2e0g,6.640049,52.682,491
v12044gd0000cc5nphrc77u6pg0ml350,4.511482,121.692,486
v12044gd0000cbvu5rjc77ua574tg83g,4.549991,24.934,481
v12044gd0000cata11jc77udclei1umg,7.535859,8.797,474
v12044gd0000cbt3mp3c77u34vd7c6lg,8.987836,18.99,465
v12044gd0000cb12kp3c77u4r0sv0gn0,6.702667,180.44,458
v10044g50000cbqmprjc77u2r4sbhsjg,6.032573,10.84,452
v12044gd0000cbpia0bc77u9gq4hmce0,7.684537,30.323,445
v10033g50000cbh27rbc77u2h58kk04g,5.336627,6.296,439
v12044gd0000ccalrrbc77uafpoiuthg,6.242,6.242,433
v12044gd0000cbkbll3c77u7gjltceg0,8.843436,16.507,424
v10033g50000cc3rt9jc77u3a3brlht0,5.310127,9.752,419
v09044g40000cbqg9ajc77ud0kjrje70,4.171757,11.026,415
countdown,5.013554,10.065011,410
v0911dg40001cbhkd6rc77u6onrc4gbg,4.883573,19.341,405
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,397
v12044gd0000cboasljc77uafpogs1rg,5.755448,9.611,392
v12044gd0000cc5u4vbc77ud2doemvu0,10.479344,46.856,381
v09044g40000cc3pq6jc77u645lds000,6.06006,15.741,375
v10044g50000cb5ml2bc77uamsm3fga0,7.994366,76.924,367
v12044gd0000cc0js3rc77uafprhi510,9.452349,42.396,358
v12044gd0000cbq0a3rc77ud7odba7jg,10.217075,13.533,347
v10044g50000cbn50f3c77u476madfk0,4.542036,39.679,343
v12044gd0000cbmgo8rc77ubj931pu50,0,15.88,343
v12044gd0000cc6gkcjc77u8uddh87fg,6.78942,15.368,336
v12044gd0000cc5opn3c77u34v8f05ag,3.856398,63.69,332
v12044gd0000cbd3nhjc77u2p8to84cg,3.377449,15.507,329
v09044g40000cbt4horc77uah2ddi8p0,8.781917,50.778,320
v12044gd0000cbi9s4rc77ua9qna2dc0,4.325057,9.633,316
v12044gd0000cb5l5ajc77ubsgg26dj0,3.02859,180.021,313
v10044g50000ccb1ovbc77ubti1r59e0,4.046629,15.321,309
v12044gd0000cbpk553c77uemfg4gb70,3.664991,9.634,305
v12025gd0000cc56knbc77u34vfloh40,4.530687,22.189,300
v12044gd0000cagur6jc77u6h25cfqm0,4.473068,10.307,296
v12044gd0000cbsl753c77u8ud8n6de0,9.76156,60.368,286
v12044gd0000cbldng3c77ubrpjsctvg,2.428982,14.044,284
v12044gd0000cah4hurc77u8udcota8g,0.672324,9.1,283
v09044g40000cbql0qjc77u0uamnhl3g,9.27374,12.094,274
v12044gd0000cbvn8prc77u8udcmj45g,2.607217,16.204,271
v12025gd0000cc2cfubc77ud7o8i8ch0,3.987506,17.475,267
v12044gd0000cc40jpbc77u6o0hslmr0,5.993436,8.68,261
v09044g40000cc3ahk3c77u72ftvep90,3.400775,11.258,258
v12044gd0000cc4nqajc77uckv01grf0,3.825598,41.908,254
v12044gd0000cc43oh3c77u5najo3lpg,7.474645,11.168,246
v12044gd0000cc4nqebc77u8udb8r7q0,2.045456,6.939,244
v12044gd0000cbvup2jc77uemfgcmae0,5.369404,6.567,239
v09044g40000cc28fhrc77u0qdokba00,7.262366,36.407,232
v12044gd0000cbhkei3c77udi8ntq830,3.655543,17.992,228
v12044gd0000cauvt0bc77u5r5oeofu0,2.089112,8.286,226
v12044gd0000ccab2k3c77u8uda7bgr0,5.163245,5.662,221
v12044gd0000cc9o3vrc77ud2dstjpj0,5.824,5.824,215
v10033g50000cbaulvjc77uamsis657g,14.647054,40.365,200
v12044gd0000cbhjbv3c77u6o0hfugmg,10.654,10.654,190
v12044gd0000cbngfh3c77ub90qrh280,8.649901,11.188,181
v10044g50000cb8cusbc77u7laudhscg,5.663,5.663,175
v12044gd0000cbpfperc77u5nall3s3g,1.074083,95.384,174
v12044gd0000cblu303c77u1st642p00,1.421211,8.748,173
v12044gd0000cc5nb73c77ua9qgt3pp0,3.431768,14.973,170
v12044gd0000cbsha3jc77u1qf014dm0,1.591381,9.609,168
v12044gd0000cc8l92jc77u6o0nmjbj0,7.191294,17.272,161
v12044gd0000cbtgokjc77ubrpmrqrk0,6.8,6.8,154
v10044g50000cafhjhrc77u6ins3ags0,2.637342,24.145,151
v12044gd0000cboadrjc77u1qf2bn8fg,0.79581,128.728,151
v12044gd0000ccb9pnrc77ud7oc34r80,3.485746,6.337,147
v09044g40000cbpvkprc77u0cfo4ejug,5.406,5.406,142
v12044gd0000cb667mrc77udr9cccp70,8.214366,24.772,133
v12044gd0000cbqnbqjc77ud7oecil80,7.022626,8.75,126
v10033g50000cbr56vrc77ua37qtd0a0,4.816513,15.341,122
v12044gd0000cbltasrc77uegdg0b370,5.255649,14.973,116
v09044g40000cbqnrhbc77ueq438gsbg,2.591629,7.705,114
v12044gd0000cc02jnjc77udfdiaj73g,6.443341,48.99,107
v12044gd0000cc2f6a3c77udkae2qah0,1.573388,21.475,106
v12044gd0000cc630pjc77udfdib4r50,6.723312,10.911,99
v12044gd0000cc09hgrc77udkab8jkh0,2.431668,65.291,97
v09044g40000cbqj0src77u03491fqc0,1.488849,6.985,95
v12044gd0000cb1su1bc77u653ane7v0,2.082171,25.91,93
v12044gd0000cbivvkrc77ub90t09m5g,1.048863,13.998,92
v10033g50000cbr58urc77ub57ejn52g,6.227753,15.341,86
v12044gd0000cbkn4orc77u1qf5jo5k0,4.533625,117.42,81
v12044gd0000cbst5djc77uafpusrmvg,2.810464,137.249,78
v10044g50000cbrp3t3c77ua37rg8eb0,4.688495,9.006,74
v10033g50000cbi2dc3c77u38h2bu0fg,3.330272,15.341,70
v10044g50000cc678mrc77uf7nqunajg,4.723216,23.588,66
v12044gd0000cb7dv5bc77u9g6qacuo0,6.866792,15.159,59
v10044g50000cbsr5g3c77u5n07ba8tg,1.487189,60.291,57
v10033g50000cbgtoerc77ud29885uq0,7.986118,30.36,49
v12044gd0000cbj4pdjc77ucjb0nrb70,7.904067,15.739,41
v12044gd0000cbvrfd3c77ud2doc13qg,6.739547,11.885,35
v12044gd0000cc718l3c77u34va16n2g,4.752233,6.428,30
v12044gd0000cbpabsjc77ucjb0q1fs0,3.884286,12.79,26
v09025g40000cbql213c77u3l4ts6u6g,1.237331,76.035,25
v09044g40000cc3jpnbc77u5vjopls70,2.613736,9.54,22
v09044g40000cbh7u1rc77u0hog65kcg,4.436512,9.563,18
v12044gd0000cbm2ntrc77uemfj9oqp0,1.648653,38.495,16
v12044gd0000cbsoj83c77u2b8ug7qt0,10.260262,17.133,6
v10033g50000c8qg6jjc77uc86u741sg,1.635517,14.168,4
