v12044gd0000cbjffmbc77ubj97178a0,23.843,23.843,844
countdown,3.842653,10.065011,840
v12044gd0000cbpfperc77u5nall3s3g,18.422492,95.384,822
countdown,3.839528,10.065011,818
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,809
v10044g50000cal02n3c77u7dl56o5f0,1.339753,32.202,807
v10033g50000cbi2jerc77u005ecvq40,6.6882,15.341,801
v09044g40000cbokak3c77udtb9jt4og,11.034222,47.529,790
v12044gd0000cc68rnjc77u6pg1g8v5g,1.26673,7.103,788
v09044g40000cank81jc77udoue8bkf0,0.880576,8.495,788
v12044gd0000cc5uinrc77u6pg132j90,0.74041,23.518,787
v12044gd0000cc3852bc77u34vd64ul0,0.727186,6.406,786
v12044gd0000cc6iqlbc77ub90uov2pg,0.559973,97.009,786
v10044g50000cam12bbc77ua1vk5m68g,0.764707,18.317,785
v10033g50000cbcskhbc77uenpldcn7g,0.82259,33.596,784
v12044gd0000ccb2mm3c77uegdjlrse0,0.806197,11.12,783
v12025gd0000cbl609jc77uemfi62om0,10.646982,67.032,773
v12044gd0000caqrmirc77ubkvrgu280,0.73771,14.369,772
v12044gd0000cbiudkbc77u8a4tvupdg,1.148549,12.071,771
v10033g50000cbshf53c77udpc00o76g,0.961141,27.672,770
v12044gd0000cbhjbv3c77u6o0hfugmg,0.958329,10.654,769
v12044gd0000cbrhif3c77u7gjner790,0.981519,20.269,768
v12044gd0000cc5leerc77u6pg0l2330,0.658508,6.134,767
v12044gd0000cbvu5rjc77ua574tg83g,1.077914,24.934,766
v12044gd0000cbpraqjc77u74o2c74gg,3.279825,14.673,763
v12044gd0000cakg4hbc77ua7ed8tdh0,51.521,51.521,711
v09044g40000cbql0qjc77u0uamnhl3g,12.094,12.094,699
v09044g40000cc5qb9jc77u4bnshjo9g,11.165,11.165,688
v12044gd0000cc4n5nbc77ubj95rj6c0,9.331,9.331,679
v09044g40000cbucv43c77u7menb6qng,17.160556,48.69,661
v12044gd0000cbv7vfrc77uda8qbviq0,0.934458,58.511,661
v12044gd0000cbuniljc77uegdjrfi7g,0.820748,6.266,660
v09044g40000cc17s6rc77u3ugebrukg,1.382712,19.015,658
v10033g50000cbtvtubc77u06j7ojn00,24.911,24.911,633
v12044gd0000call7c3c77u3ndd1m490,44.137,44.137,589
v12044gd0000cbn8tpbc77u1qf0rhct0,13.742,13.742,576
v12044gd0000cbkm1vbc77uei4il6b30,4.049803,134.393,571
v12044gd0000cbk2p7rc77u579jiltf0,11.84,11.84,560
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,549
v12044gd0000ccb3o63c77uegdjo1m6g,15.346,15.346,533
v09044g40000cc58clrc77u0m6881jgg,16.995,16.995,516
v12044gd0000cb2b85rc77u08psgpiq0,10.376,10.376,506
v10033g50000cbgp03bc77u90le5flkg,6.339,6.339,500
v12044gd0000cbi86jbc77u579h6hgs0,10.934,10.934,489
v12044gd0000cc18be3c77u74o4ab9og,10.187442,12.233,479
v09025g40000cbql213c77u3l4ts6u6g,0.823095,76.035,478
v12044gd0000cbtto8rc77u7m553rbjg,36.057,36.057,442
v12044gd0000cc737t3c77ubrpj1a6ag,8.239,8.239,433
v12044gd0000cbvth7jc77ucjb1k65d0,50.012,50.012,383
v12044gd0000cbst5djc77uafpusrmvg,58.291345,137.249,325
v12044gd0000cbm2ntrc77uemfj9oqp0,0.522426,38.495,325
v12044gd0000cc734ojc77uckv2v5pd0,0.304018,43.464,324
v10033g50000ca6hnerc77u1714itsng,0.470136,25.069,324
v09044g40000cc4s6h3c77u1ufupebq0,0.504365,12.002,323
v12044gd0000cbne44bc77u8a4rpuuo0,0.369184,33.015,323
v09044g40000cbiqdmjc77u7ods26lkg,0.597363,35.871,322
v12044gd0000cbcvf3bc77udmjrvdk80,0.645932,24.122,322
v09044g40000cc6bagrc77ud7ev8ac4g,0.56268,53.425,321
v12044gd0000cbnk90jc77ubrpmouji0,0.677,10.283,320
v12044gd0000cbo6s93c77udfdnoip00,0.745771,191.073,320
v12044gd0000cbha1tbc77ue0ss2pm00,1.666816,9.261,318
v10033g50000cbaulvjc77uamsis657g,0.673,40.365,317
v12044gd0000cbi4nsjc77ucjb7a2hu0,0.634612,30.856,317
v10033g50000c8qg6jjc77uc86u741sg,0.681703,14.168,316
v09044g40000cc0063rc77ua02avdu30,0.676977,13.93,315
v12044gd0000cc09hgrc77udkab8jkh0,0.554726,65.291,315
v10044g50000cc3jrs3c77u2lka3pj0g,0.640907,58.534,314
v09044g40000cc0cua3c77u1frr84feg,0.51493,5.337,314
v12044gd0000cbm538jc77u9gq7u9560,1.233975,15.414,312
v12044gd0000cc0jr93c77ubrpimn5s0,1.038612,17.876,311
v12044gd0000cc3oi6rc77uemflb5hdg,0.690045,12.745,311
v10044g50000cbrp3t3c77ua37rg8eb0,0.587794,9.006,310
v12044gd0000cbre3trc77uegdnegu50,0.656567,15.205,309
v12044gd0000cc5uvorc77uafpqk77k0,1.534703,15.346,308
v12044gd0000cc4ofmjc77u7m561vdu0,1.115522,9.191,307
v10033g50000cbm867rc77u9plgboqb0,3.281952,14.083,304
v12044gd0000cc6bv2bc77u0qj75o3ag,1.570454,6.476,302
v09044g40000cbqp1lrc77uckl9jbqf0,4.779726,10.47,297
v12025gd0000cc3v6nbc77uegdiitab0,4.629499,126.723,293
v12044gd0000cbld6lbc77udfdk4m0ng,0.854476,11.56,292
v12044gd0000cc1d9j3c77uei4jo98dg,0.789454,60.856,291
v12044gd0000cc2btb3c77uda8uisrr0,0.58168,59.3,290
v10025g50000cc093s3c77udbo5v0bc0,5.48193,40.365,285
v12025gd0000cbml5brc77u8cct4mbt0,2.838635,26.9,282
v12044gd0000cc7ov4jc77ua9qjbp860,0.851651,5.174,281
v12044gd0000cbrfet3c77ucjb3sjvk0,0.564488,7.032,281
v12044gd0000cc3ognjc77u6o0hfo26g,2.39649,13.998,278
v12044gd0000cc6f3pjc77ud7odoui0g,0.606583,44.393,278
v12044gd0000ccb9pnrc77ud7oc34r80,0.893628,6.337,277
v12044gd0000ccba3d3c77u2b8pcra30,1.705444,26.421,275
v09044g40000cb1vrlbc77u9uvrm2ti0,1.845855,73.418,273
v09044g40000cca7mabc77ufmadg6f0g,1.854537,81.893,271
v12044gd0000cc6gkcjc77u8uddh87fg,0.826549,15.368,270
v12044gd0000cc3odhjc77u8ud9t97tg,0.609898,7.775,270
v12044gd0000cbqivibc77ue0spnecog,0.667497,13.046,269
v09044g40000cbo8p53c77u3g4pnvtjg,0.706946,60.925,269
v12044gd0000cc7qm4rc77ucjb3opd4g,0.489295,72.373,268
v12044gd0000cbt5b6bc77ua9qlofbeg,2.971649,21.614,265
v12044gd0000cc5pq5jc77u7qm3te3t0,0.675671,16.53,264
v12044gd0000cbpcla3c77u7qm3giclg,0.690639,6.266,264
v12044gd0000cal0pv3c77u3ndc9g5e0,1.03237,11.165,263
v12044gd0000cc5rb8jc77u5nalu74a0,0.647898,35.105,262
v09033600000bpmtvh9e3ejv0mqeb6a0,0.701324,26.843,261
v12025gd0000cc77063c77u9gq68od90,5.863011,15.341,255
v12044gd0000cbvvtqbc77u1st3fvm4g,29.323,29.323,226
v10033g50000cc2g5mrc77u4ui79u0ug,1.612785,15.341,225
countdown,1.243279,10.065011,223
v12044gd0000cc61mlbc77ub90u8si50,0.903324,8.1,222
v12044gd0000cb7ksprc77ua7echbif0,0,NaN,222
v12044gd0000cc546qjc77u74o15ks6g,0,NaN,222
v12044gd0000cbsmnrrc77uda8v4fsg0,0.905982,9.541,221
v10044g50000cb8cusbc77u7laudhscg,0.810272,5.663,221
v12044gd0000cc95gvbc77u2b8u5sgc0,0.925977,23.982,220
v12044gd0000cbvrnorc77uafpqg4810,0.713789,6.753,219
countdown,1.166757,10.065011,218
v10033g50000cbmld8jc77u5at0ekde0,0.754778,6.339,217
countdown,0.040728,10.065011,217
v12044gd0000cc5dkerc77u9gq474vbg,0,NaN,217
v12044gd0000ccb8srbc77ubj96bm620,1.054322,9.609,216
v10044g50000cbl7nlrc77u6v9jeum7g,0.738442,16.343,215
v12044gd0000cbva7abc77uei4gp9kj0,0.993272,19.896,214
v10033g50000cbvvq9bc77u76decc160,0.788837,15.361,213
v12044gd0000cc6mj6jc77u1st4be0k0,0.691186,19.478,213
v12044gd0000calc7r3c77u207skkfm0,0.675744,16.366,212
v12044gd0000cc4marrc77ucjb7suocg,0.581533,16.738,212
v12044gd0000cbspj2bc77u7qm09abv0,0.843345,23.727,211
v12044gd0000cc46b1rc77udka8c0tf0,0.844762,7.38,210
v12044gd0000cbk2dpbc77uafpqr8630,0.747426,6.103,209
v10033g50000cc56hdjc77uel627sa3g,0.738859,9.495,208
v12044gd0000cc4ghe3c77u8a4t27gd0,0.599086,6.567,208
v12044gd0000ccb1bqbc77u7qm2gfn20,0.678179,5.337,207
v12044gd0000cc6284rc77u9gq53f21g,0.672247,9.634,206
countdown,1.802141,10.065011,205
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,205
v12044gd0000cc8doe3c77u6o0nas3qg,0.4838,12.095,204
v12044gd0000cai229bc77u4r0r8p000,0.668707,9.563,203
v12044gd0000cbtf9mjc77ue0su69sc0,0.627562,18.224,203
v12044gd0000cc3q8src77ucjb6mdvd0,0.624245,9.841,202
v12044gd0000cbos77rc77u2122in3dg,0.597721,14.168,202
v12044gd0000cbnav0jc77udi8mkplp0,0.610426,15.391,201
v09044g40000cc6ag73c77uaqt1qk1f0,0.654562,11.329,200
v0f044gc0000cbrl9r3c77u4s71g22kg,0.60256,22.334,200
v09044g40000cc2hdijc77u0qdovrqtg,0.520304,30.229,199
v12044gd0000cbvagvjc77u9gq43hchg,0.688032,6.242,199
v09044g40000cc3mqr3c77uckju0asfg,0.410304,12.535,198
v12044gd0000cbvtrjjc77uemfgb6amg,0.576986,15.763,198
v12044gd0000cbvirprc77ubj97910c0,0.897828,43.14,197
v09044g40000cbj8tq3c77u0cpieeegg,0.787304,7.567,196
v09044g40000cbomnnrc77uf1aavsli0,0.666304,22.148,195
v12044gd0000cb5280jc77udmjpn4f90,12.976,12.976,182
countdown,10.10068,10.10068,172
v12044gd0000ccajr03c77u8a4svqj30,11.143,11.143,161
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,154
v12044gd0000cc941njc77u6pg4mqv50,4.362624,10.143,150
v09044g40000cbjegfrc77udb658vl2g,0.901964,20.662,149
v12025gd0000cc8c65bc77ua191fjfs0,1.972531,31.414,147
v12044gd0000cbm8qn3c77u7m52vkc50,0.916077,8.332,146
v12044gd0000cc36kbbc77uegdhjlb80,0.951145,5.499,145
v10033g50000ca19rnbc77u83as52r70,0.748032,15.341,144
v09044g40000cc0i5f3c77ud22nfpiq0,0.684689,22.775,143
v12044gd0000cc0jdhbc77ubj90f6130,0.906213,16.691,143
v12044gd0000cbv4fl3c77ud7oc74j00,0.78656,6.405,142
v12044gd0000cbom8cjc77ue0suq5c00,0.792478,8.425,141
v12044gd0000cc5ujnjc77uda8r89fi0,0.847982,13.719,140
v12044gd0000cb0dfijc77u4r0s66alg,3.696302,7.692,136
v12044gd0000cc5q4cjc77ubrphfmi4g,0.990045,14.439,135
v12044gd0000cc130a3c77udfdjksq8g,0.73573,6.591,135
v12044gd0000cc52ru3c77u8udbi6mgg,0.655594,8.936,134
v12044gd0000cc1bg4bc77ua190ojpt0,0.90912,15.159,133
v12044gd0000catrbljc77uf7f0o97p0,0.559612,48.363,133
v10033g50000cbmlbq3c77uflrfggha0,0.424308,6.339,132
v09044g40000cb7f753c77u1lmfjvceg,0.432914,220.657,132
v12044gd0000cbvtfkjc77ua196ljg50,0.354549,14.497,131
v12044gd0000cb2i6prc77u2coc6pkvg,0.849408,12.374,130
v10033g50000c872nurc77u0eshr099g,0.686497,54.472,130
v12044gd0000cc62h4bc77uegdli43dg,0.347687,22.961,129
v10033g50000cbkj5abc77u4nhfsfd8g,0.483347,15.323,129
v12044gd0000cbp4tpbc77udi8gseivg,0.729476,91.367,128
v12044gd0000cb4p5gbc77u653e5jm10,0.267181,13.255,128
v12044gd0000cb5iuarc77u10vi0cjtg,0.255385,66.638,128
v12044gd0000cal511jc77u5r5sdb7f0,0.254181,7.612,127
v12044gd0000capsslbc77ue91ae9i0g,0.462331,94.548,127
v12044gd0000cc4igcrc77u0qj4mqu5g,0.478467,13.626,127
v12044gd0000cc5rnd3c77u1st36tgi0,0.619807,22.055,126
v12044gd0000cbn3j23c77u34vd3rcqg,0.965853,46.438,125
v12044gd0000cc52i3bc77uei4g640n0,0.825467,28.162,124
v12044gd0000cbk14j3c77u1st3i7900,0.692671,19.71,123
v10033g50000cboke7jc77uc4a32m0fg,1.528943,15.341,122
v12044gd0000cbckppjc77u1pktnhsgg,0.640653,14.927,121
v12044gd0000cc72fubc77ubrpj0ks40,0.597048,15.927,121
v12044gd0000cc1q8bbc77udfdkkmkcg,0.599433,36.057,120
v09044g40000cbvrmurc77u24nrh7ru0,0.429821,14.719,120
v09044g40000cca9ksjc77uefklq0rl0,0.679111,88.371,119
countdown,0.644431,10.065011,118
v12044gd0000cb1holrc77ud63jok5jg,0.877111,22.242,117
v12044gd0000cb4og43c77ub9d13dqt0,0.562816,18.92,117
v12025gd0000cbn6anbc77ua9qlkkjd0,0.556247,8.323,116
v12044gd0000cb4o6nbc77uev772t1dg,0.743247,26.445,116
v12044gd0000cbpb2dbc77ua195t35q0,0.592202,28.928,115
v12044gd0000cbm6osjc77u8ccsm9pkg,1.542111,7.055,113
v12025gd0000cbp2r3jc77u8ccoei750,0.673052,54.843,113
v12025gd0000cbr9h53c77uda8t42tgg,0.698317,80.408,112
v12044gd0000cc4pi8bc77udfdgg6g50,0.493896,18.27,112
v09044g40000cc2jkcjc77u6hb2t4q10,1.02017,20.894,111
v10033g50000cbi2dc3c77u38h2bu0fg,0.677497,15.341,110
v12044gd0000caq9o53c77u3ndaoa7ng,0.503236,11.815,109
v12044gd0000cao654jc77u77bff0ui0,0.608916,17.922,109
v09044g40000cbnao4bc77uba8uaet5g,0.729417,14.207,108
v12044gd0000cc0a78jc77uafpr6n16g,0.88119,11.793,107
v12044gd0000cbnilj3c77uegdi7epu0,0.767583,6.823,106
v12044gd0000cbu44cbc77u74o09d6ag,0.800624,8.891,106
v12044gd0000cbome43c77uafposaog0,0.883077,147.723,105
v09044g40000cbkkqibc77u1t7f1nq40,0.574512,84.981,104
v09044g40000cc1smfjc77ucu5k9074g,20.36,20.36,84
v12044gd0000cbr1f43c77u0qj0bmlk0,0.523703,5.941,83
v12044gd0000cbsmqgbc77u579n6j4o0,3.295091,7.102,80
v12044gd0000cc6c6qjc77u8uddcvq60,10.245023,35.058,70
v12044gd0000cc2fb83c77uckv5406k0,0.852295,24.934,69
v12044gd0000cbfjprbc77u7qm6h45v0,0.837227,10.77,68
v12044gd0000ccagrcbc77ua194aje90,0.348816,9.702,68
v12044gd0000cbshvvrc77uda8urhpk0,0.496227,18.828,67
v12044gd0000cc71rlrc77udfdj9eakg,0.583204,60.809,67
v09044g40000cc6i05rc77uaqt267u40,0.606952,8.936,66
v12044gd0000cbsha3jc77u1qf014dm0,0.609295,9.609,65
v12044gd0000cb2an4rc77ub9d620tdg,0.660385,124.409,65
countdown,0.697794,10.065011,64
v12044gd0000cc07atbc77u6o0l1qshg,0.740658,29.021,63
v09025g40000cc37e8bc77u9mmfc8in0,0.44805,69.251,63
v09044g40000cc1q4ljc77u6nmvbno6g,0.062438,60.252,63
v12044gd0000cbp4tv3c77ucjb0jkj90,0,9.865,63
v12044gd0000camgii3c77u5k275q59g,0.016,49.083,63
v12025gd0000cc5bpvbc77ud7ocei5qg,0.107705,11.259,63
v10033g50000cc4hifrc77u01g4dcgfg,0.110125,12.355,62
v12044gd0000cah9l2bc77ua7e9hg8tg,0.228676,7.473,62
v12044gd0000cc8utijc77ub90ph1ukg,0.057406,11.304,62
v12044gd0000cbph52bc77ua196a4f40,0.005,9.958,62
v12044gd0000cbobi13c77ud2dudhn0g,0.115497,20.105,62
v10033g50000cab7sdrc77u9599utoug,0.32437,15.341,62
v10033g50000camemhjc77u8k7ud2b60,0.510322,11.19,61
v12044gd0000cc16j3jc77udkacda07g,0.673315,8.17,61
v12044gd0000cbv54ujc77u1st2d7ke0,0.776417,5.592,60
v09044g40000cc5spn3c77ua1lfeongg,0.721841,7.937,59
v12044gd0000cc6lbvjc77u9gq5nj2o0,0.803102,12.142,58
v12044gd0000cbo4kdrc77u2121eqbhg,1.262823,13.998,57
v09044g40000cbgmtu3c77u9flan617g,0.98719,51.894,56
v12044gd0000cc7l82jc77u0qj0led90,1.212719,13.278,55
v09044g40000cc3rmfbc77ufqp7s8j90,0.685063,12.396,54
v12044gd0000cc95jb3c77u34vcg2rr0,0.853045,15.368,53
v09044g40000cb6enl3c77u5f7ajto3g,0.703617,117.489,53
v12044gd0000cbe2ha3c77u90gp01ong,5.921404,7.659,47
v12044gd0000cc1hrv3c77uegdnns710,0.707494,9.54,46
v12025gd0000cbv50fjc77u6o0jgimm0,0.706653,29.58,45
v12044gd0000cbt4otbc77u1st7qobhg,0.67863,11.074,45
v12044gd0000cc4ga3jc77u9gq2olf40,0.818628,12.024,44
v12044gd0000cb4buujc77u1lqpb5pr0,0.959925,13.046,43
v12044gd0000cc59o3bc77ub90t4q6ug,1.038653,6.383,42
v12044gd0000cblu303c77u1st642p00,0.742608,8.748,41
v12044gd0000cc6083rc77u8a4v8eaeg,0.725585,13.162,40
v09044g40000cb1vu73c77u91i7dbpfg,0.69154,79.734,40
countdown,1.856129,10.065011,38
v09044g40000cbqhevjc77u1mv7i3f10,0.991379,5.337,37
v09044g40000cbp50gbc77u3igqabq20,0.604027,6.335,36
v12044gd0000cbnbp4rc77ucjb65t5m0,0.529113,15.136,36
v12044gd0000cc57d7jc77ue0sp1jtg0,0.404125,9.54,35
v12044gd0000cc41nbrc77u0qj45o0mg,0.371467,78.108,35
v12044gd0000cbuev03c77u6o0ikpla0,0.306444,12.327,35
v10033g50000cbrcuebc77uatbjv0u90,0.469413,59.277,34
v09044g40000cc0c693c77udtk7q8pj0,0.359578,8.936,34
v12044gd0000cc5gcqrc77u0qj66nd8g,0.50519,5.43,33
v12044gd0000cc70htjc77u7gjm98o30,0.552585,11.027,33
v12044gd0000cbuin1rc77ubj95qn6qg,0.386381,18.648,32
v12044gd0000cc1gkpbc77u1st5pm50g,0.493313,18.992,32
v12044gd0000cc5vjgbc77u8a4v72480,0.414336,6.057,31
v12044gd0000cata11jc77udclei1umg,0.580857,8.797,31
v12044gd0000cb1lrq3c77u77bajh620,0.404585,9.54,30
v12044gd0000cbr3qrjc77ubj917mvo0,0.600585,7.914,30
v09044g40000cbaoke3c77uflevlpnjg,0.568653,28.79,29
v12044gd0000cc3c7l3c77u6o0h44tog,0.45054,8.146,29
v12044gd0000cbui4i3c77udi8nfc8jg,0.44122,11.095,28
v09044g40000cbsvjsjc77u9211asetg,0.602766,8.241,28
v12044gd0000cbujshrc77u5nakfapc0,0.532608,6.266,27
v12044gd0000cbeoabbc77u4r0ubjjlg,0.844812,20.592,26
countdown,0.690424,10.065011,26
v12044gd0000cb667mrc77udr9cccp70,0.692653,24.772,25
v12044gd0000cc42vsjc77uei4n3u7ng,0.648125,14.811,24
v12044gd0000cbq0arjc77u21240nkug,0.405608,23.1,24
v12044gd0000cbpd11bc77ue0svv7u0g,0.391766,14.927,23
v09044g40000cbh7u1rc77u0hog65kcg,0.153154,9.563,23
v12044gd0000caljha3c77u653bvqnjg,0.312517,11.004,23
v12044gd0000cc1pqhrc77udi8jcl1qg,0.770304,7.194,22
v12044gd0000cbm39q3c77u1qf7duun0,0.733932,13.998,22
v09044g40000cc09v4bc77u689o56qpg,0.625635,44.95,21
v0911dg40001c7nfg83c77uekh2gd930,0,NaN,21
v12044gd0000cc78sdrc77ud7oens71g,0.814113,13.208,20
v09044g40000cbfalu3c77u6ad8brffg,1.057068,109.594,19
v12044gd0000casm0nrc77u6u689brs0,0.814068,42.628,18
v12044gd0000cbe0m2bc77u6h210mj20,0.338023,26.304,18
v12044gd0000cbb0qejc77u65l3jh09g,0.336045,20.871,18
v12044gd0000cc2it63c77ubj9343iig,0.078932,12.163,17
v09044g40000cc6e38rc77u0gfbom38g,0.231977,19.99,17
v10033g50000cbg6rurc77ud6cbkbqv0,0.570068,15.341,17
v12044gd0000cc3t3src77u8uda30ipg,0.430379,10.492,16
v0f044gc0000cbvmclbc77u19uckdqhg,0.178687,18.458,16
countdown,0.435823,10.065011,16
v12044gd0000car1k1bc77u3ndbmqoig,0.634639,16.506,15
v12044gd0000cboerc3c77u34vepeep0,0.263916,48.735,15
v12044gd0000cboasljc77uafpogs1rg,0.212023,9.611,14
v12044gd0000cc4nqajc77uckv01grf0,0.278714,41.908,14
v12044gd0000cc5o8irc77u7m579ndq0,0.097785,13.162,14
v12044gd0000cc51sdjc77ud2dv2qph0,0.074023,116.677,14
v12044gd0000cagcg1rc77u10vgj30kg,0.051084,35.244,14
v12044gd0000cbvb7frc77udfdhb0mgg,0.113615,5.36,14
v12044gd0000cc7837bc77uckv35k900,0.197297,20.569,14
v09044g40000cc86urrc77ua5r976o5g,0.13944,14.044,14
v12044gd0000cavq5tjc77u2co9139d0,1.923145,121.39,12
v12044gd0000cbo269jc77u2b8vtgpi0,0.3668,10.863,11
v12044gd0000cb0aarrc77ub9d3l6l6g,0.291324,24.331,11
v12044gd0000cb289grc77udclbvmo9g,0.018,23.147,11
v12044gd0000ccan91rc77ub90s4p3ug,1.088444,5.267,10
v12044gd0000catlu0rc77u2coeim3m0,0.500195,56.63,9
v12044gd0000cbtgcqrc77ud2dti2im0,1.006685,50.103,8
v10033g50000cbkmoijc77u1svm4l2d0,0.507281,15.363,8
v09044g40000cc681irc77u67cpa7k90,0.599977,94.455,7
v09044g40000cbo4labc77u1todshgpg,0.586517,5.499,7
v12044gd0000cbucpg3c77u2b8oj4lm0,0.55373,24.261,6
v09044g40000cat7darc77uc55nkf8e0,0.472059,16.181,6
v12044gd0000cbsbehbc77u0qj25vodg,0.599805,8.309,5
v12044gd0000cc5vufrc77uemfgecn90,0.440263,9.841,5
v12044gd0000cbtgokjc77ubrpmrqrk0,0.708236,6.8,4
v12044gd0000cbk73h3c77uda8rpr9og,0.945406,6.359,3
v12044gd0000cc9l3ejc77ua19309pcg,0.947374,9.889,2
v10044g50000cbsr5g3c77u5n07ba8tg,0.885,60.291,1
v09044g40000cc1vcp3c77u15b6qh270,0.617857,8.334,0
v09044g40000cbt4horc77uah2ddi8p0,0.716236,50.778,0
