v10044g50000cbsr5g3c77u5n07ba8tg,0.978799,60.291,1039
v09044g40000cbtu5ubc77u2o89vm6ig,1.422066,12.838,1037
v12044gd0000cc5venbc77u1qf4gk0l0,2.002573,9.355,1035
v12044gd0000cc6gm2bc77u6pg1mi2n0,1.822701,84.006,1033
v12025gd0000cbn64rjc77uegdhk9320,1.152775,19.317,1032
v12044gd0000cb2i6prc77u2coc6pkvg,2.075204,12.374,1030
v12044gd0000cbmt003c77uemfke2m00,2.935401,70.794,1027
v12025gd0000cc551lrc77udfdgq2bo0,3.208398,10.2,1024
v12044gd0000cbk8183c77ua197a8pr0,2.854431,6.451,1021
v12044gd0000cbvomp3c77uei4hbks1g,5.738765,8.543,1015
v12044gd0000cbqo0s3c77u5nanbb5g0,7.628145,17.968,1008
v10044g50000cbp95d3c77uflr9tc1k0,2.668103,6.639,1005
v12044gd0000cc3q8urc77ua9qmbaacg,1.728224,15.763,1003
v10033g50000cbrcuebc77uatbjv0u90,4.996222,59.277,998
v12044gd0000cb4og43c77ub9d13dqt0,4.08096,18.92,994
v12044gd0000cb9iigbc77u8jd4m96ig,7.225239,12.558,987
v10025g50000cbkgs8bc77uce89nv21g,3.800505,50.082,983
v12044gd0000cc95vs3c77ua9ql0fuh0,8.495,8.495,975
v12044gd0000cbv3nnjc77ua195lq6d0,0,NaN,975
v12044gd0000ccb3o63c77uegdjo1m6g,3.94461,15.346,971
v12044gd0000casqotjc77uaa58b0d70,6.043003,127.334,965
v12044gd0000ccajfkbc77u6pg6t1o9g,1.799222,7.009,963
v0911dg40001cc3essrc77ucucfdeaq0,2.25253,28.885,961
v12044gd0000cb86irjc77udmjtodt9g,3.74347,15.298,957
v12044gd0000cbs6rtrc77uemfjlm9a0,1.908006,18.713,955
v12044gd0000cbldng3c77ubrpjsctvg,1.238103,14.044,954
v12044gd0000cbvphhjc77ubrphircv0,1.242209,57.953,953
v12044gd0000cao654jc77u77bff0ui0,4.379355,17.922,948
v12044gd0000cc91rprc77ud7o8of8cg,2.693682,28.975,946
v12044gd0000cb4o6nbc77uev772t1dg,4.193021,26.445,941
v09044g40000cc1q4ljc77u6nmvbno6g,3.519596,60.252,938
v12044gd0000cc5g3njc77uafpq32gp0,1.773178,9.493,936
v09044g40000cbsmj5jc77uciepved0g,3.668861,6.498,932
v12044gd0000cc14o2bc77uei4j6r5mg,4.612477,12.86,928
v09044g40000cbujaqjc77u5pfetccr0,2.428255,29.764,925
v10044g50000cbl7nlrc77u6v9jeum7g,1.456215,16.343,924
v12044gd0000cau8p5jc77u10vhd11rg,2.193743,10.329,922
v12044gd0000cc4nqajc77uckv01grf0,1.24469,41.908,920
v10033g50000cc3vebjc77u63hoackfg,3.81208,60.044,917
v12044gd0000cbvvtqbc77u1st3fvm4g,1.349759,29.323,915
v10033g50000cc8e5m3c77u99tllais0,1.159441,18.225,914
v12044gd0000cajlssrc77uaa5d75r1g,1.057006,75.764,913
v12044gd0000cc7mq7jc77udi8i3b6f0,1.650895,11.933,911
v12044gd0000cc6h6cjc77ud7odra3t0,1.718847,27.001,910
v12044gd0000cc43oh3c77u5najo3lpg,1.567034,11.168,908
v12044gd0000cc08hn3c77udi8hirkbg,1.900552,9.307,906
v12044gd0000cc4pi8bc77udfdgg6g50,1.612465,18.27,905
v12044gd0000cc4marrc77ucjb7suocg,1.376276,16.738,903
v12044gd0000cbtgcqrc77ud2dti2im0,2.415807,50.103,901
v09044g40000caj66pbc77u1dpe7jgtg,1.415159,7.683,899
v12044gd0000cbg49m3c77udfdkv4df0,5.279772,15.507,894
v12044gd0000cc718l3c77u34va16n2g,1.323034,6.428,893
v12044gd0000cbt4c3rc77u2120a8j3g,1.95399,50.757,891
v10044g50000cbmsk7jc77u4b68k5c20,1.784409,79.503,889
v12025gd0000cc5kbgjc77udfdhji7fg,0.938825,13.721,888
v12044gd0000cb7nhbrc77udclb5guv0,1.02683,80.268,887
v12044gd0000cbtaf53c77uei4m7t52g,1.025678,8.913,886
v12044gd0000cc1ctg3c77ud7ofcib4g,2.516544,41.978,884
v12044gd0000cbiudkbc77u8a4tvupdg,2.957668,12.071,881
v12044gd0000cc4oilrc77ubj95uh5g0,2.566208,33.968,878
v10033g50000cab7sdrc77u9599utoug,2.782887,15.341,875
v10044g50000cb8cusbc77u7laudhscg,1.692343,5.663,874
v12044gd0000cb7od2rc77u3jjnqaakg,2.144185,138.155,871
v09044g40000cc3luvbc77u4228jmg60,2.490747,21.244,869
v12044gd0000cc3t3src77u8uda30ipg,6.714806,10.492,862
v12044gd0000cb42tjbc77u65l2gqeng,1.179398,197.528,861
v12044gd0000cc608orc77ue0sqbg790,1.183081,11.796,860
v12044gd0000cagrin3c77udr9ari0v0,3.141051,26.143,857
v09044g40000cc0lvm3c77u68tcv16f0,2.266546,90.345,854
v09044g40000cc09v4bc77u689o56qpg,1.702636,44.95,853
v10033g50000cc2h6q3c77u0auj07spg,3.382633,24.495,849
v12044gd0000cc53573c77u8cco5bbkg,1.478669,20.848,848
v09044g40000cb3s0gjc77uc6ie2m08g,4.213532,21.242,844
v12044gd0000cc7a50rc77u34vadgmc0,2.332378,34.199,841
v12044gd0000cc2p2vjc77ubrplnl5bg,1.128534,8.17,840
v10044g50000cc1pikbc77u6k0vra4fg,1.039682,30.763,839
v12025gd0000cbml5brc77u8cct4mbt0,3.167224,26.9,836
v09044g40000cb9eoojc77u9gb1e6k5g,18.304331,34.851,818
v12044gd0000camgii3c77u5k275q59g,1.749538,49.083,816
v09044g40000cc22cqjc77ua8c07cf80,1.292058,14.857,815
v10033g50000c872nurc77u0eshr099g,40.124709,54.472,775
v09044g40000cc1heebc77udtjqkki50,1.43143,17.527,773
v12044gd0000camb5fbc77u10vnls3j0,1.812341,171.965,771
v10033g50000cc6jv6jc77u0viblsdk0,1.916772,58.911,769
v09044g40000cc5ovc3c77u75lbuhbg0,6.8,6.8,763
v12044gd0000cc5uf6rc77u1qf4eiq00,0.728804,6.36,762
v12044gd0000cc4ictjc77u7m55lfnv0,1.409362,5.639,760
v12044gd0000cc3ldvbc77u9gq1p39o0,1.806114,36.939,759
v12044gd0000cbrcdlrc77u34varaedg,1.512337,7.171,757
v09044g40000cbr8opjc77uc95t8m2o0,1.841007,15.925,755
v09044g40000cbtrkgbc77ub14usqm9g,3.788005,100.122,751
v10033g50000cc2mmmjc77ud8ed8obug,2.508035,15.341,749
v12044gd0000cbk14j3c77u1st3i7900,3.045144,19.71,746
v12044gd0000cc5pi7rc77ua9qh051ig,1.618734,8.844,744
v12044gd0000cc5v5s3c77u9gq4srutg,2.358066,9.006,742
v12044gd0000cajrcvrc77u8ud81mnq0,2.415787,189.564,740
v12044gd0000cc4lrj3c77u6pg79s8hg,3.439584,18.526,736
v09044g40000cbkhn6jc77ueuqmmlscg,3.224879,15.112,733
v12044gd0000cbm8qn3c77u7m52vkc50,8.332,8.332,725
v12044gd0000cc1su83c77u2b8t68slg,0,NaN,725
v12044gd0000cbbjo5rc77u35r6jtfi0,5.584404,128.286,719
v12044gd0000cavq5tjc77u2co9139d0,3.57331,121.39,715
v12044gd0000cbuin1rc77ubj95qn6qg,6.29866,18.648,709
v12044gd0000cb6q1crc77u2co9fdqe0,8.512031,12.837,701
v12044gd0000cc2fb83c77uckv5406k0,4.72496,24.934,696
v09044g40000cc3pp8bc77u9l178n7gg,2.133459,17.667,694
v09044g40000cbjegfrc77udb658vl2g,1.118318,20.662,693
v09044g40000cbpa5frc77u2f3nr2avg,18.100342,56.235,674
v12044gd0000cah4hurc77u8udcota8g,9.1,9.1,665
v09044g40000cb0uesjc77u6egstjohg,20.58062,30.902,645
v12044gd0000ccba3d3c77u2b8pcra30,10.862827,26.421,634
v12025gd0000cc2cfubc77ud7o8i8ch0,9.479578,17.475,624
countdown,1.787569,10.065011,623
v12044gd0000cc64663c77ua57588rv0,5.186879,6.242,617
countdown,1.412819,10.065011,616
v12044gd0000cc2btb3c77uda8uisrr0,12.729164,59.3,603
v12044gd0000cc6paq3c77udkabooqb0,5.884729,7.032,597
v12044gd0000ccb9pnrc77ud7oc34r80,3.846058,6.337,594
v12044gd0000ccb2sabc77ua9qnmglm0,4.72852,28.092,589
v12044gd0000car1k1bc77u3ndbmqoig,6.316447,16.506,583
v09044g40000cbgmtu3c77u9flan617g,4.61809,51.894,578
v12044gd0000cbqij5bc77u7qm543v20,12.651728,33.735,565
v12044gd0000caljha3c77u653bvqnjg,10.049306,11.004,555
v10033g50000cbkm46jc77u6v9j02fh0,6.380815,22.595,549
v12044gd0000cbokk4jc77ua194rtr4g,6.220125,14.416,543
v12044gd0000cc5q4cjc77ubrphfmi4g,7.545144,14.439,535
v12044gd0000cc9l3ejc77ua19309pcg,3.246784,9.889,532
v12044gd0000cbv4fl3c77ud7oc74j00,3.986912,6.405,528
v09044g40000cbv5c5bc77u697p1gut0,1.460107,6.66,526
v10033g50000cboke7jc77uc4a32m0fg,4.303754,15.341,522
v12044gd0000cc3c15bc77ua571grd8g,4.747242,35.964,517
v12025gd0000cbl609jc77uemfi62om0,5.613705,67.032,512
v10033g50000cbr56vrc77ua37qtd0a0,1.795787,15.341,510
v12044gd0000cc18be3c77u74o4ab9og,12.233,12.233,498
v12044gd0000cc7qm4rc77ucjb3opd4g,18.643481,72.373,479
v10033g50000cbml47rc77u39crntpa0,6.339,6.339,473
v12044gd0000cbkm1vbc77uei4il6b30,11.133276,134.393,462
v12044gd0000cc53qnjc77uemfn1dmt0,15.345,15.345,446
v12044gd0000cahrrf3c77u2co8a0r30,2.028216,104.695,444
v09044g40000cau464rc77u9l2f4m9ig,2.42013,11.792,442
v12044gd0000cbrdserc77u6o0mkhmtg,4.540827,12.744,437
v12044gd0000cajhb8rc77u5k23jkjf0,2.501653,23.564,435
v09044g40000cc6ag73c77uaqt1qk1f0,3.61967,11.329,431
v12044gd0000cbj7okrc77u6pg06vn7g,3.15109,9.216,428
v12044gd0000cbsf303c77u579mqgdu0,11.205409,11.653,417
v10033g50000cc3qq9bc77u7dmho44sg,9.339537,30.36,407
v12025gd0000cbn6anbc77ua9qlkkjd0,5.32321,8.323,402
v12044gd0000cc2utnjc77u2b8uk1jgg,16.421911,18.806,386
v09044g40000cc5qb9jc77u4bnshjo9g,3.849761,11.165,382
v12044gd0000ccagdijc77uafpo6lp8g,6.600526,13.024,375
v12044gd0000cbld6lbc77udfdk4m0ng,1.698712,11.56,374
v09044g40000cbt4horc77uah2ddi8p0,3.47681,50.778,370
v09044g40000cb3v7qbc77uaet0gsjp0,3.947932,54.61,366
v12044gd0000cc1pqhrc77udi8jcl1qg,7.194,7.194,359
v12044gd0000cbi86jbc77u579h6hgs0,5.237489,10.934,354
countdown,1.170948,10.065011,353
v12044gd0000cbl09qjc77u7m51d0ti0,4.255807,5.269,348
v12044gd0000cc3vuprc77ud2dtqgabg,2.252398,33.99,346
v12044gd0000cbn88f3c77ubrpm4iu80,5.13218,35.058,341
v09044g40000cc86urrc77ua5r976o5g,3.085928,14.044,338
v10044g50000cc22af3c77uadp81gvlg,3.747876,6.289,334
v12044gd0000ccaghrrc77uegdit9q50,3.860812,11.468,330
v12044gd0000cbpkbgrc77udfdhr0ttg,6.259253,19.479,324
v12044gd0000cc1ov83c77udi8jbtel0,1.622821,5.569,322
v12044gd0000cbva7abc77uei4gp9kj0,3.614296,19.896,319
v12044gd0000cbt4otbc77u1st7qobhg,4.791342,11.074,314
v12044gd0000cbqnnu3c77ua5763e2gg,3.238085,11.676,311
v12044gd0000cakef8jc77u10vldtlv0,5.337,5.337,305
v10033g50000cbg0qrjc77ucleajof80,0,NaN,305
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,299
v10033g50000cbcqbljc77ue4glp51ng,0.674013,15.341,298
v12044gd0000cc5vjgbc77u8a4v72480,2.467832,6.057,296
v12044gd0000cb289grc77udclbvmo9g,2.212374,23.147,294
v12044gd0000cbuk03jc77u5nakfgk70,3.775563,27.384,290
v12044gd0000cbok7orc77uafpoo2o2g,4.085149,60.345,286
v10033g50000cbr5errc77ucpgfagst0,3.09986,15.341,283
v12044gd0000cbvroibc77ua196j9r00,4.543054,60.298,278
v12044gd0000cbptog3c77uda8r7vkng,2.211623,9.029,276
v09044g40000cc35rerc77u1ad4uoung,4.163999,8.589,272
v12044gd0000cbe6l8rc77u653acufo0,2.750779,6.242,269
v10044g50000cafhjhrc77u6ins3ags0,2.952757,24.145,266
v12025gd0000cc77063c77u9gq68od90,1.935574,15.341,264
countdown,1.005913,10.065011,263
v09025g40000cc6pbmbc77ud7evr4l80,3.212651,13.581,260
v12044gd0000cbt3mp3c77u34vd7c6lg,2.36349,18.99,258
v12044gd0000cc52i3bc77uei4g640n0,3.395086,28.162,254
v12044gd0000cbrda6bc77u1qf6hrc3g,1.483365,8.03,253
v12044gd0000cbpdahrc77u7qm3hus30,1.216527,6.312,251
v12044gd0000caq93nbc77ud63k4v98g,2.138201,9.772,249
v09044g40000cbpbqpjc77u4ot4egu00,1.883045,60.995,247
v12044gd0000ccam4pjc77ue0soq9c10,3.435706,7.103,244
v10033g50000cbpd95bc77u40ecudi0g,1.357269,15.338,243
v09044g40000cbp0t53c77ueusq95dmg,5.565494,12.303,237
v12044gd0000cc1q9djc77u1qf71n5tg,2.046389,6.894,235
v12044gd0000cc442kjc77uckv7ag490,2.638651,10.027,232
v12044gd0000cc50ckrc77u6pg7lal10,4.034567,13.441,228
v12044gd0000cbbmq0rc77uev707bggg,1.282672,10.306,227
v12044gd0000cb6t5hjc77u6u6cf5l4g,6.798444,15.089,220
v12044gd0000cboansbc77u6o0idg6o0,1.355484,13.046,219
v12044gd0000cbfjprbc77u7qm6h45v0,2.345318,10.77,217
v12044gd0000cc3tjsjc77ua5723dv50,4.04743,25.283,213
v09044g40000cbck63rc77u2q05d1a10,5.826,5.826,207
v12044gd0000cc3r2kjc77ua9qmc8p1g,1.70844,25.84,205
v12044gd0000catl1i3c77u1lqpf5a90,1.088104,5.36,204
v12044gd0000cbolgnrc77u8udb51dm0,1.381961,58.394,203
v12044gd0000cc4ofmjc77u7m561vdu0,1.057014,9.191,201
v09044g40000cc6f4obc77ueiu2gg9qg,1.474865,14.091,200
countdown,0.901292,10.065011,199
v09044g40000cc51hubc77ufeudrpqlg,2.380308,63.294,197
countdown,0.912085,10.065011,196
v09044g40000cbc1m4bc77u7vm18ph40,1.945985,27.582,194
v12044gd0000cbptgqbc77ud2doeuhhg,1.276329,27.164,193
v12044gd0000cb2b85rc77u08psgpiq0,2.353573,10.376,190
v10044g50000cc3jrs3c77u2lka3pj0g,1.327712,58.534,189
v10033g50000cbh27rbc77u2h58kk04g,1.642789,6.296,187
v12044gd0000cbpcla3c77u7qm3giclg,1.63516,6.266,186
v12044gd0000cbu5usbc77u8ccven0gg,9.206868,11.908,176
v12044gd0000cc5gcqrc77u0qj66nd8g,5.43,5.43,171
v09044g40000cc5o423c77u4kdle30gg,1.411754,119.324,170
v09044g40000cc14l7rc77ufl27kqalg,1.574868,12.14,168
v12044gd0000cbrtbnrc77u7m52ca2fg,1.677874,29.973,166
v10033g50000cc56hdjc77uel627sa3g,1.802035,9.495,165
v12044gd0000cc229c3c77ucjb4m109g,3.491115,5.824,161
v12044gd0000caq9jh3c77u1lqtc0r4g,1.954821,13.139,159
v12044gd0000cbqq3urc77u7gjmdmcg0,2.927824,27.21,156
v12044gd0000cbdkqvbc77ue91apoms0,2.084268,28.744,154
v12044gd0000cbkng3bc77ud2dpl6cvg,1.293899,7.961,153
v12044gd0000cc60mfbc77ud2dok3a70,2.227852,10.747,151
v12044gd0000cc5450rc77u6pg7petq0,1.68652,21.869,149
v09044g40000cc6652bc77u4bnsvdeo0,1.895639,236.029,147
v09044g40000casvdk3c77uen2hmagrg,1.380896,34.176,146
v12044gd0000cc16adrc77u5nans22b0,2.423377,294.843,143
v12044gd0000cbqn1qjc77u21251as7g,1.880774,6.893,141
v09044g40000cbpsmp3c77u3iea0n540,1.952301,15.368,139
v10044g50000cbqp31jc77udbh4u6b00,1.528942,6.242,138
v12044gd0000cc4c8d3c77ue0svps220,2.513201,14.903,135
v10033g50000c8qg6jjc77uc86u741sg,2.993668,14.168,132
countdown,1.977576,10.065011,130
v12044gd0000cbbq533c77u90pcv7430,2.133462,17.157,128
v12044gd0000cacolgbc77u6h20ltg00,1.45429,7.543,127
v12044gd0000cc37h5bc77uei4lt5vog,1.00289,15.391,126
v12044gd0000cc1cgtjc77u34vaugc9g,4.810469,20.639,121
v12044gd0000cbq6rb3c77ucjb27j6ug,2.535565,56.792,118
v12044gd0000cc5ujnjc77uda8r89fi0,3.742374,13.719,115
v12044gd0000cc4kbvrc77u8udb1ic30,1.828374,9.564,113
v12044gd0000cabd69rc77u1lqrqobvg,2.170096,9.168,111
v10033g50000cc2j9tjc77ud8ed7v0sg,51.224,51.224,59
v12044gd0000cc5f4ojc77uckv14s2c0,0.000384,24.818,59
v12044gd0000cc5rb8jc77u5nalu74a0,35.105,35.105,24
v10025g50000cbj4au3c77uamsi4591g,0,45.554,24
v12044gd0000cbnav0jc77udi8mkplp0,0.929893,15.391,23
v10044g50000cbrp3t3c77ua37rg8eb0,3.405006,9.006,20
v10033g50000cboehkjc77ua8ci1ei00,2.74207,15.341,17
countdown,0.855402,10.065011,16
v12044gd0000cbvfcubc77u2b8q2bvsg,1.69417,6.707,15
v12044gd0000cbj7pa3c77u8udc1sdhg,1.350934,9.309,13
v12044gd0000cbmooj3c77ubrpliv810,1.419163,16.343,12
v12044gd0000cb8a2i3c77udclbskj80,5.584304,27.026,6
