v12044gd0000cc064djc77ue0sq0pk5g,0.32580027265990835,7.38,437
v12044gd0000cb0tngjc77u5k23cjkvg,15.414,15.414,422
v12044gd0000cc53qnjc77uemfn1dmt0,15.414,15.414,406
v12044gd0000cb8a2i3c77udclbskj80,27.026,27.026,379
v12044gd0000capqkejc77u79kobgar0,0,NaN,379
v09044g40000cb2vvejc77u45d32kg80,6.31206119234515,45.043,373
v12044gd0000cbmi0r3c77u34vcam160,14.714061227670275,15.345,358
v12044gd0000cbnvv3jc77u8ccuq5gvg,2.3993191539907204,16.691,356
v12025gd0000cbn64rjc77uegdhk9320,1.6720854030019856,19.317,354
v12044gd0000cbfk6brc77uei4jt31ug,11.467,11.467,343
v12044gd0000cbvod43c77ue0sp82ig0,0,NaN,343
v12044gd0000cbpgh1bc77ud7ocpei4g,8.837708669976648,9.843,334
v12025gd0000cc4vcjjc77u6pg7l2860,41.70181547864945,94.782,292
v12044gd0000cb9bu8jc77udcld5uhh0,12.512,12.512,280
v12044gd0000cc09hgrc77udkab8jkh0,0,NaN,280
v12044gd0000cc5rb8jc77u5nalu74a0,16.100333776359186,35.105,264
v12044gd0000cc668rjc77ud7odjmaog,12.359980600660126,106.856,251
v09044g40000camum8bc77u15q625p6g,16.62346809734752,16.924,235
v12044gd0000cc0omkbc77ud2dpocqm0,3.2598770519968316,9.958,231
v12044gd0000cbtdqmrc77uafpvg8en0,2.497956032997858,77.203,229
v12044gd0000cbhg8j3c77uei4mbbal0,8.889,8.889,220
v12044gd0000cc41kl3c77u8ccuvb250,0.943856764664265,51.614,219
v12044gd0000cbhu6ejc77uemflmi47g,7.177455197967262,32.506,212
v10033g50000catld4jc77u2rsba7ro0,1.4870063716501518,6.329,210
v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,203
v12044gd0000cc62mr3c77u6o0kp14e0,7.281386356002395,11.583,195
v12044gd0000cbmuparc77u7qm0cl750,4.342010198310072,91.415,191
v09044g40000cat17kbc77u601rnihs0,6.883732259662069,13.185,184
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,149
v12044gd0000cb7i3s3c77u08pr6hi1g,9.4,9.4,140
v09044g40000cb0tl3bc77ud32peg24g,4.380541029979963,9.216,136
countdown,0.30535169900904313,10.06501133786848,135
v12044gd0000ccao87bc77ua9qne5vn0,7.036573623987051,11.095,128
v12044gd0000cc1td53c77ub90op33e0,7.712358749365241,9.656,121
v12044gd0000cbuhjpjc77u1qf2m3dsg,8.406818682668058,21.707,112
countdown,0.27799093168076255,10.06501133786848,112
v09044g40000cc3pq6jc77u645lds000,10.583389324989769,15.741,101
v12044gd0000cbpfqarc77u2b8q0i9ig,7.821,7.821,93
v12044gd0000cc43oh3c77u5najo3lpg,10.235550205002717,11.168,83
v12044gd0000cbojfvjc77u8udb1d75g,8.936,8.936,74
v09044g40000cbsmj5jc77uciepved0g,2.0840975240089947,6.498,72
v12044gd0000cb72g4jc77udmjsbqhe0,0.9993367336467041,15.996,71
