v12044gd0000ccajbvrc77ub90rrt7d0,5.128282,6.337,490
v12044gd0000cc6og4bc77uegdmbutsg,22.798,22.798,467
v12044gd0000cc761l3c77u6o0ls1mog,3.492049,6.73,464
v09044g40000cbk36cjc77u1jufovv00,34.712,34.712,429
v12044gd0000cbjq3ebc77uemfgaopug,7.247616,13.394,422
v12044gd0000cc6083rc77u8a4v8eaeg,1.383212,13.162,420
v09044g40000cc0i1bbc77u6fn0ui8lg,15.461,15.461,405
v09044g40000cc3u8kbc77ucp1k3vos0,1.435903,95.941,403
v12044gd0000cbq6rb3c77ucjb27j6ug,56.792,56.792,346
v09044g40000calasurc77uda08j312g,6.415089,13.301,340
v12044gd0000cbmgo8rc77ubj931pu50,15.88,15.88,324
v12044gd0000cbngfh3c77ub90qrh280,9.471597,11.188,315
v12044gd0000cc3r3kbc77uemfldsnng,5.249769,61.037,309
v09044g40000cbta19bc77u1fvt2crrg,2.601758,67.405,307
v09044g40000cakkanrc77u3s9vu8e3g,8.355,8.355,299
v12044gd0000cbdkqvbc77ue91apoms0,21.362003,28.744,277
v12044gd0000cbdl8u3c77u35r1afq3g,12.999,12.999,264
v12044gd0000cbbjo5rc77u35r6jtfi0,5.245335,128.286,259
v09044g40000cc40av3c77ubbf9pptdg,28.396,28.396,231
v09044g40000cc6b7g3c77ud2he8sh4g,15.321,15.321,215
v12044gd0000cavq5tjc77u2co9139d0,121.39,121.39,94
v09044g40000cbmjrg3c77ubl60n6sfg,3.600273,59.393,90
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,78
v12044gd0000cbv7vfrc77uda8qbviq0,4.370475,58.511,73
v12044gd0000cbq5sbrc77ua9qhqeif0,6.01,6.01,67
