v12044gd0000cc5ujnjc77uda8r89fi0,0,NaN,387
v12044gd0000cc2hlojc77udfdli2t90,0,NaN,387
v12044gd0000ccaj8sjc77udi8lhcqog,0,NaN,387
v12044gd0000cc2jg43c77u34vcd72qg,0,NaN,387
v09044g40000cc1gt2bc77u0s4dv3bh0,10.143,10.143,377
v09044g40000cc1q4ljc77u6nmvbno6g,54.440526,60.252,322
v10044g50000cbnoof3c77uccqmsopm0,5.920794,36.266,316
v12044gd0000caman8jc77udcldrttp0,0,NaN,316
v12044gd0000cbk8183c77ua197a8pr0,0.26512,6.451,316
v09044g40000cbipevbc77ua8b166n00,0.455642,8.332,316
v12044gd0000cc5pq5jc77u7qm3te3t0,0.731481,16.53,315
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,309
v12044gd0000cbvoeljc77ue0sp83mvg,15.067,15.067,294
v12044gd0000cc4f81jc77ud2dubao9g,12.396,12.396,282
v12044gd0000cbdkqvbc77ue91apoms0,28.744,28.744,253
v09044g40000cbo4labc77u1todshgpg,2.898776,5.499,250
v12044gd0000cc8fq43c77u7m52i49q0,0,NaN,250
v12044gd0000cbshvvrc77uda8urhpk0,0,NaN,250
v12044gd0000cbq511bc77uda8rmnmig,0,NaN,250
v09044g40000cc09v4bc77u689o56qpg,2.835224,44.95,247
v12044gd0000cbe50g3c77u65l7hrv20,12.489,12.489,235
v10044g50000cb9d41jc77u45nuce8sg,17.474503,30.321,217
v12044gd0000casm0nrc77u6u689brs0,17.393156,42.628,200
v12044gd0000cc59o3bc77ub90t4q6ug,0,NaN,200
v0f044gc0000cbrl9r3c77u4s71g22kg,22.334,22.334,177
v10044g50000cc1pikbc77u6k0vra4fg,8.498991,30.763,169
v09044g40000cbgmtu3c77u9flan617g,12.776821,51.894,156
v12044gd0000cbsf303c77u579mqgdu0,11.653,11.653,145
v12044gd0000cc6us4rc77uegdmf8l7g,6.289,6.289,138
v12044gd0000ccajfkbc77u6pg6t1o9g,7.009,7.009,131
v10033g50000cblc7f3c77ube8oqurh0,2.354937,15.512,129
v09044g40000cc6ktujc77u9hbc0e9e0,11.188,11.188,118
v12025gd0000cbp2r3jc77u8ccoei750,11.560431,54.843,106
v0911dg40001c7kogo3c77ueg0g5h0lg,5.404912,20.711,101
v12044gd0000cbq0ij3c77u34v8ulr0g,78.271,78.271,22
v09044g40000cbok0crc77ubl631h340,21.292,21.292,1
