v12044gd0000cb1jdd3c77u5r5r3qnrg,6.933556,15.739,908
v0911dg40001cc3essrc77ucucfdeaq0,1.313991,28.885,907
v09044g40000cat17kbc77u601rnihs0,1.202833,13.185,906
v12044gd0000cbnvv3jc77u8ccuq5gvg,1.147657,16.691,904
v10044g50000cam12bbc77ua1vk5m68g,0.890522,18.317,904
v10033g50000cbam0lbc77uf4t54gpi0,0.834059,25.859,903
v10044g50000cb5ml2bc77uamsm3fga0,0.82415,76.924,902
v12044gd0000cbrc9crc77u7m51mj1f0,0.526692,9.54,901
v09044g40000cbpbqpjc77u4ot4egu00,34.752461,60.995,867
v12044gd0000cc414fbc77ud7oakqurg,2.488528,30.368,864
v12044gd0000cc2ll73c77u6pg4qdmn0,1.488336,8.797,863
v12044gd0000cbv7vfrc77uda8qbviq0,1.396981,58.511,861
v12044gd0000cc668rjc77ud7odjmaog,2.033512,106.856,859
v12044gd0000cc1q9djc77u1qf71n5tg,1.57331,6.894,858
v12025gd0000cc64etjc77u9gq56rsk0,12.095,12.095,846
v12044gd0000cc631hjc77u8a4ve8c4g,59.952,59.952,786
v12044gd0000cbnrlibc77u74o7jtk60,11.56,11.56,774
v09044g40000cbvbb3bc77u96scchpmg,12.558,12.558,761
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,752
v09044g40000cb2pn2jc77uf3d2dgm6g,42.792,42.792,709
v12044gd0000cblm85bc77uda8trcrrg,11.978,11.978,697
v12044gd0000cbssr5rc77ua5716capg,9.633,9.633,688
v12044gd0000cc3q8urc77ua9qmbaacg,15.763,15.763,672
v09044g40000cbogrhrc77uf0o9fn9cg,23.123,23.123,649
v12044gd0000cbkn4orc77u1qf5jo5k0,117.42,117.42,532
v12044gd0000cbp4k4jc77uei4ggnkgg,17.413,17.413,514
v09044g40000cc1vcp3c77u15b6qh270,8.334,8.334,506
v12044gd0000cakrudjc77uf7f5mgk6g,21.035,21.035,485
v09044g40000cbo8p53c77u3g4pnvtjg,60.925,60.925,424
v09044g40000cbipevbc77ua8b166n00,8.332,8.332,415
v12044gd0000cc734ojc77uckv2v5pd0,43.464,43.464,372
v12044gd0000cc4lrj3c77u6pg79s8hg,18.526,18.526,353
v12044gd0000cc9tl3jc77u8ud9nc2r0,23.17,23.17,330
v12044gd0000cc3f92jc77ud2dt9m750,17.992,17.992,312
countdown,2.669964,10.065011,310
v12044gd0000cc3ero3c77u6pg5sejm0,1.520918,15.298,308
v09044g40000caehlqrc77ubniqno8e0,2.844257,83.518,305
v12044gd0000cbo4kdrc77u2121eqbhg,8.720927,13.998,297
v12044gd0000cbne44bc77u8a4rpuuo0,33.015,33.015,264
v12044gd0000cbvomp3c77uei4hbks1g,8.543,8.543,255
v12044gd0000cbvaskbc77u8udc6d5tg,14.903,14.903,240
v10033g50000c9gqtrjc77u69mnq08n0,6.723,6.723,233
v12044gd0000cc41mrjc77uegdiomtt0,100.608,100.608,133
v12044gd0000cc65jprc77uda8rkd150,10.307,10.307,122
v12044gd0000caqg4h3c77u6u6djt4tg,38.843,38.843,84
v12044gd0000cbt818jc77ud2dt1aclg,14.532,14.532,69
v12044gd0000cb5ip2jc77ud63gbqgf0,9.447,9.447,60
v12044gd0000cbvp9obc77u1st36r76g,10.468,10.468,49
v12044gd0000cc1r09bc77uda8trv5n0,8.564,8.564,41
v10033g50000cc2k853c77u79167pdm0,15.341,15.341,25
