v09044g40000cc6agrrc77uc1bfhiv5g,4.69041,9.841,399
v12044gd0000cc1q9djc77u1qf71n5tg,2.302687,6.894,397
v10df2g50000c8lr9h3c77uevk53d9l0,1.821667,39.239,395
v12044gd0000cc0qjdjc77ua9qimvp4g,2.38766,8.239,392
v09044g40000cbp9obbc77ucvvp6nub0,1.847483,57.164,391
v12025gd0000cc77063c77u9gq68od90,1.390333,15.341,389
v12044gd0000cbvr5hrc77uei4he1km0,1.31841,207.304,388
v09044g40000cbujaqjc77u5pfetccr0,1.41417,29.764,386
countdown,2.208782,10.065011,384
v12044gd0000c9g7g3rc77ubk1u0ksi0,2.067041,58.162,382
v12044gd0000cb49m1jc77u207uauea0,1.010846,15.368,381
v09044g40000cbll6bjc77u0uqa6kmv0,1.182209,6.591,380
v12044gd0000cbv6be3c77u2b8phpimg,1.35161,15.368,379
v12025gd0000cc5bpvbc77ud7ocei5qg,1.471884,11.259,377
v10033g50000cboirgrc77u23ntl69u0,1.574229,15.299,376
v12044gd0000cc1q8bbc77udfdkkmkcg,0.911574,36.057,375
v09033600000bpmtvh9e3ejv0mqeb6a0,1.304163,26.843,373
v12044gd0000caunt2rc77udmjqbpcg0,0.789592,5.663,373
v10033g50000camemhjc77u8k7ud2b60,1.67156,11.19,371
v12044gd0000ccb820jc77ue0spk2v1g,0.813943,6.128,370
v12044gd0000cbtathjc77udfdmoi2jg,0.972596,8.541,369
v09044g40000cbsvjsjc77u9211asetg,1.465773,8.241,368
v12044gd0000cbph26rc77u34v8dg5qg,0.746898,11.769,367
v12044gd0000cc6qb0jc77u6pg2759mg,0.86571,9.934,366
v12044gd0000cc81ki3c77u9gq7dacc0,1.066277,45.368,365
v12044gd0000cbjegrjc77ue0sva4gcg,1.269036,15.954,364
v12044gd0000cc6fus3c77udkab85sn0,4.606481,11.397,359
v12044gd0000cc5n5pbc77u6o0k370s0,0.354503,12.233,359
v09044g40000cb7dnkbc77u5aaf2c9i0,1.563143,10.354,357
v12044gd0000cahtnkjc77u10vigl8r0,1.201642,8.007,356
v12044gd0000cbha1tbc77ue0ss2pm00,1.211317,9.261,355
v12044gd0000ccb1bqbc77u7qm2gfn20,1.151129,5.337,354
v12044gd0000cc18vtrc77uckv3j521g,1.090367,49.136,353
v12025gd0000cc22oq3c77u8a4q71a5g,1.605113,10.098,351
v12044gd0000capq06rc77u9g6pu9vgg,1.369429,8.589,350
v09044g40000cbqp1lrc77uckl9jbqf0,1.197433,10.47,348
v10044g50000cbqp31jc77udbh4u6b00,3.040379,6.242,345
v12044gd0000cc3mn5rc77u8ccuemov0,1.61241,10.213,344
v10033g50000c8svribc77ubj4g5m6cg,1.091753,6.339,343
v12044gd0000cbqnbqjc77ud7oecil80,0.863571,8.75,342
v09044g40000cbtu5ubc77u2o89vm6ig,2.831574,12.838,339
v09044g40000cbpvkprc77u0cfo4ejug,1.392299,5.406,338
v10033g50000cbvvq9bc77u76decc160,1.39058,15.361,336
v12044gd0000cbkbll3c77u7gjltceg0,1.38022,16.507,335
v12044gd0000ccah35rc77uafpo844v0,1.016052,14.927,334
countdown,1.13219,10.065011,333
v12044gd0000cbpfperc77u5nall3s3g,1.3039,95.384,331
v09044g40000cb3s0gjc77uc6ie2m08g,1.197211,21.242,330
v12044gd0000cb0cg0rc77ue919rgo50,1.159492,96.429,329
v12044gd0000cb289grc77udclbvmo9g,0.754717,23.147,328
v10033g50000cb6ovbjc77u0sn73kk4g,1.312621,15.341,327
v10033g50000ca6hnerc77u1714itsng,2.610549,25.069,324
v09044g40000cc86urrc77ua5r976o5g,1.17863,14.044,323
v10033g50000cbhctn3c77u8tkjpjrpg,1.310254,20.504,322
v12044gd0000ccajr03c77u8a4svqj30,1.764617,11.143,320
v12044gd0000cc442kjc77uckv7ag490,1.066862,10.027,319
v12044gd0000cbo4kdrc77u2121eqbhg,0.921549,13.998,318
v12025gd0000cbkcnojc77ubj90dq8eg,2.246088,10.883,316
v12044gd0000cbqk403c77udi8imtlkg,0.868406,13.673,315
v10033g50000cb6l4fjc77u38h025330,1.091782,30.36,314
v12044gd0000cc1su83c77u2b8t68slg,0.724,8.843,313
countdown,0.88178,10.065011,312
countdown,1.033093,10.065011,311
v12044gd0000cc9pinbc77ubj942oea0,0.873254,15.368,310
v12044gd0000cc352n3c77u2b8uo7c2g,0.499687,19.64,310
v12044gd0000cacgl83c77udmjsdhba0,0.578662,23.634,309
v12044gd0000cbtc5fbc77u0qj3g0ksg,0.564374,6.476,309
v12044gd0000cbpabsjc77ucjb0q1fs0,1.516025,12.79,307
v10044g50000cc711drc77u9o517rrj0,1.193549,6.637,306
v12025gd0000cc64etjc77u9gq56rsk0,0.748655,12.095,305
v12044gd0000cbhkei3c77udi8ntq830,1.478211,17.992,304
v10033g50000c9gqtrjc77u69mnq08n0,1.267932,6.723,303
v12044gd0000cbvup2jc77uemfgcmae0,0.813136,6.567,302
v09044g40000cc1q4ljc77u6nmvbno6g,0.80876,60.252,301
v09044g40000cc7pj0bc77ucdi7vupkg,1.449136,8.263,299
v09044g40000cc22cqjc77ua8c07cf80,0.879172,14.857,299
v12044gd0000cbmi0r3c77u34vcam160,0.730723,15.345,298
v10033g50000cc72jibc77ucc8aec27g,0.790395,12.053,297
v12044gd0000cboansbc77u6o0idg6o0,0.811762,13.046,296
v09044g40000cc4al5rc77u6t8mb3om0,0.565444,14.927,296
v10033g50000camd2k3c77u758jcsc60,0.718512,51.337,295
v12044gd0000cbsmnrrc77uda8v4fsg0,0.576512,9.541,294
v09044g40000cbmnrkjc77u4370th4j0,1.995376,12.142,292
v10033g50000cbmlbq3c77uflrfggha0,0.65249,6.339,292
v12044gd0000cboadrjc77u1qf2bn8fg,0.954535,128.728,291
countdown,0.961376,10.065011,290
v12044gd0000calc7r3c77u207skkfm0,1.108422,16.366,289
v09044g40000cc1p11rc77uabnkntg4g,0.777444,19.804,288
v09044g40000cc3odgrc77u9i02glcpg,0.787027,9.958,287
v12044gd0000cbr3qrjc77ubj917mvo0,2.219857,7.914,285
v09044g40000cc6b7g3c77ud2he8sh4g,1.332692,15.321,284
v12044gd0000cb0dfijc77u4r0s66alg,0.853635,7.692,283
v12025gd0000cbn64rjc77uegdhk9320,1.412091,19.317,281
v12044gd0000cbmqbvjc77u0qj2k5df0,1.464515,14.927,280
v09044g40000cb2vvejc77u45d32kg80,0.495392,45.043,279
v12044gd0000cc6083rc77u8a4v8eaeg,0.701077,13.162,279
v12044gd0000cc1cgtjc77u34vaugc9g,0.81376,20.639,278
v12044gd0000cb8a2i3c77udclbskj80,0.854088,27.026,277
v12044gd0000cc54tdbc77u0qj5en9mg,0.881744,60.322,276
v09044g40000cal0ttjc77u21em8ue3g,0.827907,11.931,275
v10044g50000cagadujc77u08cpl09ng,0.856685,87.096,274
v12044gd0000cbrrq4jc77uegdnu31f0,0.767857,9.262,274
v12044gd0000cbqnl4rc77ue0sq0ah5g,0.708079,15.391,273
v12044gd0000cc5rnd3c77u1st36tgi0,0.79568,22.055,272
v09025g40000cbql213c77u3l4ts6u6g,1.42198,76.035,271
v12044gd0000ccaj8sjc77udi8lhcqog,1.289571,60.341,269
v09044g40000cc28fhrc77u0qdokba00,1.617283,36.407,268
v12044gd0000cc0a78jc77uafpr6n16g,0.735617,11.793,267
v10044g50000cc3jrs3c77u2lka3pj0g,1.072868,58.534,266
v12044gd0000cbpdembc77u8udc9a0c0,0.555662,46.808,265
v09044g40000cbqj0src77u03491fqc0,0.415204,6.985,265
v12044gd0000cata11jc77udclei1umg,1.690912,8.797,263
v12044gd0000cc8fq43c77u7m52i49q0,0.870254,8.286,262
v12044gd0000cacolgbc77u6h20ltg00,1.040426,7.543,261
v12044gd0000cc95vs3c77ua9ql0fuh0,2.179456,8.495,259
v09044g40000cc3jpnbc77u5vjopls70,0.78941,9.54,258
v12044gd0000cc3oi6rc77uemflb5hdg,0.748311,12.745,258
v12044gd0000cc5c1gjc77u6pg0av610,2.889104,5.592,255
v10033g50000cbaulvjc77uamsis657g,2.071179,40.365,253
countdown,0.846068,10.065011,252
v12044gd0000cbt82ljc77ubj943p4og,1.315574,10.747,251
v12044gd0000cbbmq0rc77uev707bggg,0.385481,10.306,250
v10025g50000cc6thurc77uesaoh64v0,0.975181,24.556,249
v09025g40000cafoq0bc77ufoov2gqv0,0.832823,12.049,248
v12044gd0000cakv1bbc77u8ud99plo0,2.635154,46.599,246
v12044gd0000cc23jmbc77u7gjg6l2ig,1.139755,11.143,245
v12044gd0000cc5pq5jc77u7qm3te3t0,0.997011,16.53,244
v12044gd0000cc5sakbc77u5nam04if0,0.914177,28.743,243
v09044g40000cc5fju3c77u5qnjil140,0.787535,16.437,242
v12044gd0000cc70htjc77u7gjm98o30,1.063884,11.027,241
v12044gd0000cbhg8j3c77uei4mbbal0,0.691683,8.889,240
v12044gd0000cbrt93jc77ue0srlji0g,1.020014,14.462,239
v12044gd0000cc4j8gbc77u1qf2g8l70,0.694732,8.357,238
v12044gd0000cbk14j3c77u1st3i7900,0.556363,19.71,238
v12044gd0000cc0hm6bc77ua197gbdm0,0.533088,78.085,237
v10025g50000cc5moqrc77ufb0svncj0,0.501444,19.733,237
v12044gd0000cc3dujrc77ua9qm1n3m0,0.773925,7.357,236
v12044gd0000cbre3trc77uegdnegu50,1.128306,15.205,235
v12044gd0000cbspj2bc77u7qm09abv0,1.053998,23.727,234
v12044gd0000cbn3j23c77u34vd3rcqg,1.251082,46.438,233
v12044gd0000ccb82drc77ubrpggbnbg,0.635082,11.724,232
v10033g50000cab7sdrc77u9599utoug,0.673125,15.341,231
v12044gd0000cc7gidbc77u2b8scuas0,2.444478,22.798,229
v12044gd0000cbm07sjc77u7m52fng50,0.783501,13.301,228
v09044g40000cbeqivjc77u5cjui8h60,0.814245,26.328,227
v12044gd0000capqkejc77u79kobgar0,0.758617,21.289,227
v10033g50000cbcskhbc77uenpldcn7g,0.816991,33.596,226
v12044gd0000cbhocc3c77u7gjiau97g,0.803506,24.772,225
v12044gd0000cbvfcubc77u2b8q2bvsg,0.805383,6.707,224
v12044gd0000cc08hn3c77udi8hirkbg,0.668061,9.307,223
v09044g40000calasurc77uda08j312g,0.942778,13.301,223
v12044gd0000caj9jibc77udr9dponv0,0.934927,68.449,222
v12044gd0000cbnbp4rc77ucjb65t5m0,0.807932,15.136,221
v12044gd0000cc2jg43c77u34vcd72qg,1.169882,7.009,220
v12044gd0000cbqqphjc77u1qf5rb2v0,0.763186,11.072,219
v09044g40000cbkgstrc77ufjn888i10,0.918526,7.473,218
v09044g40000cb1vrlbc77u9uvrm2ti0,0.926249,73.418,217
v12044gd0000cb4ci03c77u9g6uetmh0,1.986299,52.729,215
v09044g40000cca9ksjc77uefklq0rl0,1.812036,88.371,213
v09044g40000camum8bc77u15q625p6g,1.544717,16.924,212
v09044g40000cb7f753c77u1lmfjvceg,1.219054,220.657,210
v10025g50000cbvseojc77u0m1b03tc0,0.756424,14.381,210
v12044gd0000caq9o53c77u3ndaoa7ng,0.920805,11.815,209
v09044g40000cbrtsc3c77uaod591lgg,1.093542,5.547,208
v12044gd0000cbpgh1bc77ud7ocpei4g,1.41768,9.843,206
v12044gd0000cc3c2fjc77uafpv6uaog,1.516458,186.129,205
v09044g40000caj5vsbc77u0t4ccrm4g,1.063469,9.54,204
v12044gd0000cbpdahrc77u7qm3hus30,1.192998,6.312,202
v09044g40000cc5ofnbc77u4e9evn960,1.783664,181.16,201
v12044gd0000cb4p5gbc77u653e5jm10,1.187982,13.255,199
v09044g40000cc6e38rc77u0gfbom38g,1.541383,19.99,198
v12044gd0000cc2g9jrc77u7m5345nng,1.604068,26.908,196
v12044gd0000cbnav0jc77udi8mkplp0,0.925317,15.391,195
v09044g40000cbok0crc77ubl631h340,0.655211,21.292,195
v09044g40000cb7hu83c77u7ja1v83m0,0.838941,9.633,194
v12025gd0000cbo5f9bc77u8a4sokc40,0.940222,21.571,193
v12044gd0000cc70ulrc77uemfhidbo0,0.866331,39.888,192
v12044gd0000cc229c3c77ucjb4m109g,0.60702,5.824,192
v12044gd0000cbp4k4jc77uei4ggnkgg,3.066506,17.413,188
v12044gd0000ccan91rc77ub90s4p3ug,1.036211,5.267,187
v09044g40000cc1tplrc77u3eir3cg9g,0.690717,5.43,187
v12044gd0000cc4nqebc77u8udb8r7q0,2.289805,6.939,184
v12044gd0000cc5u1rrc77u8a4v3r26g,0.615819,5.43,184
v09044g40000cbqru6bc77ud0kke76ug,0.755467,16.6,183
v12044gd0000cc7bhpbc77udkacc2e0g,0.691039,52.682,182
v12044gd0000cbrc9crc77u7m51mj1f0,0.675961,9.54,182
v12044gd0000cc5luvbc77uda8qqdebg,0.814447,9.657,181
v12044gd0000cbr1f43c77u0qj0bmlk0,0.672388,5.941,180
v12044gd0000cbptgqbc77ud2doeuhhg,2.204583,27.164,178
v12044gd0000ccba3d3c77u2b8pcra30,4.002392,26.421,174
v12044gd0000cc0svhjc77u8a4olh1o0,1.541853,5.871,172
countdown,1.465857,10.065011,171
v12044gd0000cbv49ljc77u8a4u4jib0,2.174864,9.355,169
v12044gd0000cc4q7hjc77ud2duuv070,1.6908,5.174,167
v12044gd0000cb5ip2jc77ud63gbqgf0,4.421787,9.447,163
v12044gd0000cc4pm5jc77ubj960gti0,1.71327,6.869,161
v0911dg40001cbhkd6rc77u6onrc4gbg,1.083256,19.341,160
v10033g50000catld4jc77u2rsba7ro0,1.20917,6.329,159
v10033g50000cc8e5m3c77u99tllais0,1.771494,18.225,157
v12044gd0000cbltasrc77uegdg0b370,1.042848,14.973,156
v09044g40000cbtbqhjc77u4qdl4g690,2.251385,6.615,154
v09044g40000cc3772jc77u3s7q9pbr0,2.150755,8.427,151
v10033g50000cc3qq9bc77u7dmho44sg,1.816077,30.36,150
v12044gd0000cbj4dt3c77ua5740bs00,1.943472,25.422,148
v12044gd0000cbogfcrc77u2121sqing,0.641474,19.572,147
v12044gd0000cap0eo3c77ubsggsife0,2.633853,34.06,144
v12044gd0000cc0mv3jc77udkabqb320,0.292367,6.823,144
v09044g40000cbtr31bc77u3kt7sjr3g,1.344408,13.79,143
v12044gd0000cbnah2bc77u7gjhhjeug,1.352764,130.492,141
v12044gd0000cbokk4jc77ua194rtr4g,1.60146,14.416,140
v12044gd0000cc9o3vrc77ud2dstjpj0,1.022367,5.824,139
v12044gd0000ccb35l3c77ua573acdug,1.20671,6.197,138
v12044gd0000cc6kedbc77u1qf58odk0,0,NaN,138
v12044gd0000cbhu6ejc77uemflmi47g,1.039231,32.506,137
v09044g40000caj66pbc77u1dpe7jgtg,1.120299,7.683,135
v09044g40000caehlqrc77ubniqno8e0,0.83561,83.518,135
v12044gd0000cbu1kerc77uda8ot4msg,0.747823,6.544,134
v12044gd0000cbt818jc77ud2dt1aclg,0.795209,14.532,133
v12044gd0000caqg4h3c77u6u6djt4tg,1.963512,38.843,131
v09044g40000cb5fvfbc77u9uvd9kacg,1.696535,33.783,129
v10033g50000cc56hdjc77uel627sa3g,1.072891,9.495,128
v12044gd0000cc631hjc77u8a4ve8c4g,0.84959,59.952,128
v12044gd0000cc6b14bc77u8ccpuua80,1.80283,18.992,126
v10044g50000cbrvsnbc77ucfv6intfg,2.064893,13.626,124
v09044g40000cbnpb2jc77u85qting9g,1.88395,29.764,122
v12044gd0000cbisu9bc77u8a4tst6d0,1.201615,45.972,121
v12044gd0000can0cl3c77u5hc7qs2eg,1.428556,8.564,119
v12044gd0000ccb95bbc77ubrpgj0trg,1.119599,11.143,118
v09044g40000cbvbb3bc77u96scchpmg,0.868959,12.558,117
v12044gd0000cc647c3c77u8a4vftjs0,1.327619,5.755,116
v12044gd0000cc718l3c77u34va16n2g,1.893383,6.428,114
v10033g50000cbgp03bc77u0i6lg9mi0,1.337683,6.339,113
v09044g40000cavnqgrc77u7adjeo61g,0.825658,19.292,112
v12044gd0000cbnrlibc77u74o7jtk60,1.446159,11.56,110
v12044gd0000cc2btb3c77uda8uisrr0,0.752864,59.3,110
countdown,1.468955,10.065011,108
v12044gd0000cc6f3pjc77ud7odoui0g,0.398943,44.393,108
v12044gd0000cb1oso3c77u9eu2qvugg,1.809401,68.147,106
v09044g40000cc51hubc77ufeudrpqlg,0.823483,63.294,105
v12044gd0000cc534bjc77udka9a86a0,1.257776,7.566,104
v12044gd0000cbqgtl3c77uafpreolmg,0.838474,39.935,103
v12044gd0000cal3mj3c77u9eu3o8e6g,0.717723,8.193,102
v12044gd0000cbinpabc77ua1954ppog,0.578365,41.156,102
v12044gd0000cakg4hbc77ua7ed8tdh0,1.13834,51.521,101
v12044gd0000cbk91krc77u8a4vqreg0,0.906705,13.046,100
v12044gd0000cc4luvrc77ubj95p1li0,1.478107,9.679,98
v09044g40000cc5qu63c77u6s154f420,1.112016,11.375,97
v12044gd0000cb6pu9jc77ue919qco1g,0.707887,31.043,96
v12044gd0000cbp4tv3c77ucjb0jkj90,0.784562,9.865,96
v12044gd0000cc4ju4jc77uda8pb33tg,1.08473,8.077,94
v12044gd0000cbk8183c77ua197a8pr0,0.344889,6.451,94
v12044gd0000cbud7t3c77uafpomo9ig,1.70144,9.471,92
v12044gd0000cbqo0s3c77u5nanbb5g0,0.793968,17.968,92
v12044gd0000cbjjocbc77u1st34v11g,0.503349,15.089,91
v12044gd0000ccag4lrc77ub90rkr850,0.303458,8.659,91
v12044gd0000cc64663c77ua57588rv0,1.495467,6.242,89
v10044g50000cbqmprjc77u2r4sbhsjg,0.951855,10.84,88
v10025g50000cbj4au3c77uamsi4591g,0.474821,45.554,88
v12044gd0000cb4hfrjc77ubkvv3k2s0,0.83383,7.612,87
v12044gd0000cc60mfbc77ud2dok3a70,0.630875,10.747,86
v10033g50000cc3rt9jc77u3a3brlht0,0.575855,9.752,86
v12044gd0000cadpo0bc77u10vlk40h0,0.69219,37.705,85
v12044gd0000cc5c5dbc77uemfnjnrng,0.70139,10.329,84
v10044g50000cam12bbc77ua1vk5m68g,0.482732,18.317,84
v09044g40000cc4u1krc77ucqvm29ur0,0.653385,24.564,83
v12044gd0000cc6jn2rc77u7qm4v94jg,0.536027,5.499,83
v09044g40000cc6bagrc77ud7ev8ac4g,0.54337,53.425,82
v12044gd0000cai229bc77u4r0r8p000,0.730429,9.563,81
v10044g50000cc678mrc77uf7nqunajg,0.798819,23.588,81
v12044gd0000cbtcs53c77u74o79u3ig,0.805544,6.707,80
v09044g40000cbqpmjbc77u7qtbtlong,0.913821,29.557,79
v12044gd0000ccab2k3c77u8uda7bgr0,0.725785,5.662,78
v12044gd0000cc43oh3c77u5najo3lpg,1.196478,11.168,77
v09044g40000cc51etrc77u3bq8s8u4g,0.933331,8.914,76
v09044g40000cc5sivrc77u77oap5u30,0.568268,8.797,76
v12044gd0000cakrudjc77uf7f5mgk6g,0.764317,21.035,75
v10044g50000cc9a0ejc77uclj3pfb8g,0.629633,6.801,74
v12044gd0000cc6601rc77ucjb21eop0,0.851376,5.708,73
v12044gd0000cc5uf6rc77u1qf4eiq00,2.338039,6.36,71
v09044g40000cc0063rc77ua02avdu30,0.981646,13.93,70
v12044gd0000cbok7orc77uafpoo2o2g,1.307299,60.345,69
v12044gd0000cbq0ij3c77u34v8ulr0g,0.618333,78.271,68
countdown,1.148617,10.065011,67
v09044g40000cc17s6rc77u3ugebrukg,1.288297,19.015,66
v12044gd0000cbpkbgrc77udfdhr0ttg,0.881163,19.479,65
v12044gd0000cc4oilrc77ubj95uh5g0,0.633873,33.968,64
v10033g50000cc1knhbc77u17hg7cmp0,0.52876,30.339,64
v12044gd0000cbnk90jc77ubrpmouji0,0.572116,10.283,63
v12044gd0000cb7nhbrc77udclb5guv0,0.96881,80.268,62
v09044g40000cc3luvbc77u4228jmg60,0.471868,21.244,62
v12044gd0000cbnfeirc77u1st04ak30,1.886322,20.337,60
v12044gd0000cc2cvvbc77u0qj22437g,0.795984,7.52,59
v12044gd0000cc42vsjc77uei4n3u7ng,0.750803,14.811,58
v12044gd0000cbcvf3bc77udmjrvdk80,1.785227,24.122,56
v12044gd0000cbmuparc77u7qm0cl750,0.638209,91.415,56
v12044gd0000cbpj45bc77ud7ocup4s0,1.356136,16.157,54
v12044gd0000cbvomp3c77uei4hbks1g,0.60785,8.543,54
v09025g40000cc37e8bc77u9mmfc8in0,0.748803,69.251,53
v12044gd0000cbbjo5rc77u35r6jtfi0,0.93534,128.286,52
v12044gd0000cbdhc7bc77u7oknomln0,1.036884,10.306,51
v10025g50000cc74lsbc77u9nank2p4g,0.976209,10.724,50
v09044g40000cc1osajc77u19ij4tfng,0.83022,38.774,49
v09044g40000cbtib8rc77ufj5jdi9m0,1.233075,51.569,48
v12044gd0000cbk2p7rc77u579jiltf0,0.957825,11.84,47
v09044g40000cbfamhrc77ufti43nk80,0.896243,18.247,46
v12044gd0000cbe6l8rc77u653acufo0,1.375982,6.242,45
countdown,0.888624,10.065011,44
countdown,0.862254,10.065011,43
v12044gd0000cc74h2rc77u1st4mp6og,0.647277,8.518,42
v12044gd0000cb7ksprc77ua7echbif0,2.765107,5.592,40
v09044g40000cc367j3c77ue59c9hmpg,0.553907,127.358,39
v12044gd0000cbc4sirc77uf7f2834sg,0.462272,11.211,39
v10044g50000cb9d41jc77u45nuce8sg,1.526932,30.321,37
v12044gd0000cc76sf3c77u74o3s19cg,3.436279,16.041,34
v09044g40000cbuuharc77ufffc1lt6g,1.757392,7.334,32
v12044gd0000cc3ldvbc77u9gq1p39o0,0.588347,36.939,31
v10044g50000cbr7ocrc77u31f1fg8g0,0.545392,124.712,31
v12044gd0000cc2fo9jc77u8ud8bo34g,0.600778,15.23,30
v12044gd0000cb72g4jc77udmjsbqhe0,2.052413,15.996,28
v12044gd0000cbnilj3c77uegdi7epu0,0.73139,6.823,27
v12044gd0000cb6r9d3c77u3jjme5gdg,0.789186,11.863,27
v12044gd0000cbs6l4rc77ua5706vqu0,0.314413,12.535,26
v12044gd0000cc385ijc77ub90qe87jg,0.776456,10.447,25
v10033g50000cbkj5abc77u4nhfsfd8g,0.874256,15.323,25
v09044g40000cbjpsirc77ue3un5r33g,0.702905,6.662,24
v12044gd0000cc3q8src77ucjb6mdvd0,0.740261,9.841,23
v09044g40000cbqg9ajc77ud0kjrje70,0.755658,11.026,22
v12044gd0000cc6vt4bc77u8a4ob4ieg,0.910737,95.662,21
v10044g50000calkfcrc77u6b1br1u90,0.873717,14.834,21
v12044gd0000cbnt8bbc77u5najahmng,0.829122,6.8,20
v12044gd0000cc3tbo3c77u1st0icjd0,0.781785,10.515,19
v10033g50000cc6jv6jc77u0viblsdk0,0.67985,58.911,18
v12044gd0000causl1bc77udmjqf48t0,0.787175,6.985,18
v12044gd0000cbtqhu3c77uegdik1740,0.811905,75.275,17
v12044gd0000cc5uinrc77u6pg132j90,0.738322,23.518,16
v09044g40000cb9glcjc77u9a3fvmc4g,0.853379,89.069,15
v0911dg40001c7kogo3c77ueg0g5h0lg,0.902673,20.711,14
v12044gd0000ccab2kjc77uda8ohpa10,0.797027,7.728,13
v09044g40000cbotsb3c77u56d5heh4g,0.884073,27.698,13
v09044g40000cc4j493c77u9efjpq2qg,0.938415,23.123,12
v12044gd0000cbgo0djc77u34vcgu5gg,1.135868,33.363,10
v12044gd0000cc6o2grc77ud2dph6slg,0,NaN,10
v12044gd0000cap7utrc77uaa5c4e9rg,0.423864,27.304,10
v12044gd0000cbdl8u3c77u35r1afq3g,0.456488,12.999,10
v12044gd0000cc8utijc77ub90ph1ukg,0.399109,11.304,9
v12044gd0000cb7dv5bc77u9g6qacuo0,0.520381,15.159,9
v12044gd0000cbj89q3c77ua195qp4q0,0.48107,23.472,8
v12044gd0000cc6us4rc77uegdmf8l7g,0.178993,6.289,8
v12044gd0000cc0ncl3c77ua57635190,0.246236,29.137,8
v10044g50000cc8e113c77u239qf36r0,0.0578,13.116,8
v10033g50000cb85h0rc77u6u2gh8nrg,0.35134,14.381,7
v09044g40000cc1afvjc77u0s4do5470,0.287279,6.964,7
v12044gd0000cbnvv3jc77u8ccuq5gvg,0.332365,16.691,7
v12044gd0000cbor2mrc77u34vfdehhg,0.504823,16.622,6
v12044gd0000cb4gserc77u08pvcrc70,0.210791,8.564,6
v12044gd0000cbd3nhjc77u2p8to84cg,0.212807,15.507,6
v12044gd0000cbfjpbbc77u8ccrqmb60,0.221093,176.189,6
v09044g40000cc1heebc77udtjqkki50,0.193193,17.527,5
v12044gd0000ccbaeebc77u1qf3cbipg,0.278918,7.08,5
v12044gd0000cbrhgg3c77u6o0msb5q0,0.140095,10.933,5
v12044gd0000car8jl3c77u6h22065ng,0.139172,189.959,5
v12044gd0000cbkm1vbc77uei4il6b30,0.018,134.393,5
v12044gd0000cbjq3ebc77uemfgaopug,0.163687,13.394,5
v12044gd0000cbo0ur3c77u8ccurrb50,0.036415,16.343,5
v12044gd0000cc6i3n3c77ubrpie1q5g,0,6.289,5
v09044g40000cc3rmfbc77ufqp7s8j90,0.103959,12.396,5
v12044gd0000cbut4e3c77u6o0jcd2dg,0.455306,22.241,4
v09044g40000cc47t8bc77u3gif0j1j0,0.419966,196.298,4
v12044gd0000casqotjc77uaa58b0d70,0.124299,127.334,4
v12044gd0000cc3vuprc77ud2dtqgabg,0.335732,33.99,3
v12044gd0000ccagdijc77uafpo6lp8g,0.100737,13.024,3
v12044gd0000cc3oscjc77ucjb6l027g,0.237084,21.173,3
v12044gd0000cbj7pa3c77u8udc1sdhg,0.281739,9.309,3
v09044g40000cbp0t53c77ueusq95dmg,0.146726,12.303,2
v12044gd0000cc95gvbc77u2b8u5sgc0,0.213719,23.982,2
v12044gd0000cc9koc3c77u34vd3qr8g,0.041005,22.659,2
v09044g40000cc6ag73c77uaqt1qk1f0,0.365254,11.329,2
v12044gd0000cc2it63c77ubj9343iig,0.143889,12.163,2
v12044gd0000cc495d3c77ucjb7ckia0,0.915909,21.707,1
v12044gd0000cc5gcqrc77u0qj66nd8g,0.238023,5.43,0
v12044gd0000cc70rjjc77u0qj7tju0g,0.190952,27.187,0
v12025gd0000cbg05prc77u1qf75meh0,0.20437,18.712,0
v09044g40000cbpsmp3c77u3iea0n540,0.077712,15.368,0
v12044gd0000cc2p2vjc77ubrplnl5bg,0.083136,8.17,0
v12044gd0000cbp4ve3c77ua573s5rfg,0.445086,5.964,-1
v09044g40000cc5d8qrc77uf1ihd2nhg,0.240787,11.769,-1
