v09044g40000cc3luvbc77u4228jmg60,6.801402,21.244,677
v12044gd0000cbsfgd3c77uda8uoqb0g,10.210773,19.594,667
v12044gd0000cbve6ljc77u9gq4bb0g0,11.955,11.955,655
v12044gd0000cc59o9bc77uemfne50ag,6.188492,9.354,649
v12044gd0000cbqo0s3c77u5nanbb5g0,17.968,17.968,631
v12044gd0000cc055pbc77u5namivqdg,15.34048,39.818,616
v12044gd0000cc2hlojc77udfdli2t90,70.237,70.237,545
v10033g50000cc2g5mrc77u4ui79u0ug,2.613522,15.341,543
v09044g40000cca9ksjc77uefklq0rl0,6.582438,88.371,536
v12044gd0000cc0r0rbc77u1qf5skgeg,6.126,6.126,530
v12044gd0000cc5pi7rc77ua9qh051ig,2.371722,8.844,528
v12025gd0000cc7sr23c77u7gjn9ptr0,6.518801,8.899,521
v12044gd0000cbt5b6bc77ua9qlofbeg,21.614,21.614,500
v09044g40000cc36sk3c77ubo34m8bg0,2.231787,30.02,497
v12044gd0000cc65jprc77uda8rkd150,4.28836,10.307,493
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,486
v09044g40000cc51hubc77ufeudrpqlg,4.598953,63.294,482
v12044gd0000cc3esh3c77u0qj3g74u0,5.245,5.245,476
v09044g40000cc58clrc77u0m6881jgg,9.656649,16.995,467
v09025g40000cc5aqqbc77u7b430hab0,3.733161,21.336,463
v12044gd0000catrbljc77uf7f0o97p0,20.173557,48.363,443
v12044gd0000cbspa2bc77ubj93jobeg,12.365507,16.25,430
v10033g50000cc1knhbc77u17hg7cmp0,17.406646,30.339,413
v12044gd0000cbkqvs3c77u7qm5je390,4.155863,15.368,409
v12044gd0000cc3ero3c77u6pg5sejm0,15.298,15.298,394
v12044gd0000cbutbvrc77u1st293qfg,6.202,6.202,387
v12044gd0000cbqa48bc77u6pg1qs1hg,1.660423,18.526,386
v12044gd0000ccba3d3c77u2b8pcra30,26.421,26.421,359
v12044gd0000cc6lbvjc77u9gq5nj2o0,3.792309,12.142,355
v09044g40000cbck63rc77u2q05d1a10,3.864034,5.826,352
v12044gd0000cc2m3s3c77ua570lph80,6.929546,7.961,345
v12044gd0000cc3t3src77u8uda30ipg,10.492,10.492,334
v12044gd0000cbjfbarc77uda8qn92eg,19.594,19.594,315
v12044gd0000cc1td53c77ub90op33e0,9.656,9.656,305
countdown,0.981325,10.065011,304
v12044gd0000cc1cgtjc77u34vaugc9g,20.639,20.639,283
v12044gd0000cc11e1jc77uafps5rfi0,3.025955,7.405,280
v12044gd0000ccadg0jc77u7m552nqv0,14.860465,59.346,265
v09044g40000cbotsb3c77u56d5heh4g,3.816,27.698,262
v12044gd0000cakrudjc77uf7f5mgk6g,10.351549,21.035,251
v12044gd0000cc2jurbc77ubrplcgvt0,14.99633,29.23,236
v12044gd0000cb42tjbc77u65l2gqeng,197.528,197.528,39
v12044gd0000cal3mj3c77u9eu3o8e6g,8.193,8.193,31
v12044gd0000cbmqbvjc77u0qj2k5df0,3.436192,14.927,27
