v12044gd0000cbuknsjc77ucjb0113c0,1.903542,22.403,492
v09044g40000cc3pp8bc77u9l178n7gg,1.630989,17.667,490
v12044gd0000cc5kbqbc77u8a4ummj1g,4.437643,7.335,485
v12044gd0000cblm85bc77uda8trcrrg,1.999944,11.978,483
v12044gd0000cc6il8rc77ud7odtknm0,2.81887,47.365,481
v12044gd0000cc6co0rc77u7qm4mdb30,1.478867,7.45,479
v12044gd0000cbrssurc77u6o0n6462g,2.476416,15.159,477
v09044g40000cbmnrkjc77u4370th4j0,2.803716,12.142,474
v12044gd0000cbpu87rc77ud7od7np0g,3.386765,10.074,471
v12044gd0000cbvvtqbc77u1st3fvm4g,4.98783,29.323,466
v12044gd0000capsslbc77ue91ae9i0g,3.533644,94.548,462
v09044g40000cc5o423c77u4kdle30gg,2.048116,119.324,460
v12044gd0000capq06rc77u9g6pu9vgg,1.379937,8.589,459
v12044gd0000cbnt8bbc77u5najahmng,1.348193,6.8,457
v12025gd0000cbr9h53c77uda8t42tgg,1.47433,80.408,456
v10044g50000cbl7nlrc77u6v9jeum7g,1.746403,16.343,454
v09044g40000cbvbb3bc77u96scchpmg,3.255519,12.558,451
v09044g40000cbcpbprc77ufdik8e8fg,5.078341,15.439,446
v12044gd0000cbshk33c77uafpu66ddg,3.404227,14.857,442
v12044gd0000cc16j3jc77udkacda07g,2.499646,8.17,440
v12044gd0000cbvaskbc77u8udc6d5tg,4.296314,14.903,435
v09044g40000capd18rc77u7tjv3u0lg,1.555405,44.927,434
v12044gd0000ccb820jc77ue0spk2v1g,6.128,6.128,428
v12044gd0000cbtq9mjc77ucjb6v0270,0.012385,154.944,428
v09044g40000cbv8erjc77udiqtpi4r0,5.335155,20.523,422
countdown,1.889415,10.065011,421
v12044gd0000cbos77rc77u2122in3dg,5.167634,14.168,415
v10025g50000cbvseojc77u0m1b03tc0,2.603448,14.381,413
v09044g40000cbm2mp3c77u55fss849g,1.170615,5.501,412
v12044gd0000cbmm963c77u5nahqhmug,7.009,7.009,405
v12044gd0000cbt5b6bc77ua9qlofbeg,12.871544,21.614,392
v12044gd0000cbvm8m3c77uafpqbn0qg,5.995822,27.931,386
v12044gd0000cbuvabbc77u34vfnelq0,1.883615,6.196,384
v12044gd0000cc17ehbc77u8udenaobg,2.114738,6.428,382
v12044gd0000cc03dl3c77u2b8qqhibg,2.143102,23.659,380
v12044gd0000cc4igcrc77u0qj4mqu5g,2.081115,13.626,378
v09044g40000cc5spn3c77ua1lfeongg,1.981924,7.937,376
v12044gd0000cc5epkrc77u1st2qhka0,2.134402,7.009,373
v12044gd0000cblmdmbc77u1qf720sng,3.139565,14.092,370
v12044gd0000cbj4pdjc77ucjb0nrb70,1.25399,15.739,369
v12044gd0000cc352n3c77u2b8uo7c2g,1.866389,19.64,367
v12044gd0000cb9iigbc77u8jd4m96ig,8.273398,12.558,359
v12044gd0000cbv49ljc77u8a4u4jib0,2.060629,9.355,357
countdown,1.930544,10.065011,355
v12044gd0000cc2it63c77ubj9343iig,1.394362,12.163,353
v12044gd0000cc95vs3c77ua9ql0fuh0,1.432021,8.495,352
v12044gd0000ccb2sabc77ua9qnmglm0,2.40781,28.092,350
v10033g50000cbgp03bc77u90le5flkg,3.357657,6.339,346
v12044gd0000cbv54ujc77u1st2d7ke0,2.377679,5.592,344
v12044gd0000cc95jb3c77u34vcg2rr0,2.515997,15.368,341
v12044gd0000cbpraqjc77u74o2c74gg,2.779288,14.673,339
v12044gd0000cc3mn5rc77u8ccuemov0,1.699687,10.213,337
v12044gd0000cc2jg43c77u34vcd72qg,2.00574,7.009,335
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,323
v10033g50000cbvt0ibc77u9c466ovb0,6.168845,6.339,316
v12044gd0000cc2btb3c77uda8uisrr0,4.147854,59.3,312
v12044gd0000cbmgo8rc77ubj931pu50,2.687249,15.88,310
v10033g50000cc6jv6jc77u0viblsdk0,3.207661,58.911,306
v12044gd0000cbivvkrc77ub90t09m5g,2.033854,13.998,304
v12044gd0000cbmqbvjc77u0qj2k5df0,4.660956,14.927,300
v12044gd0000cbj7okrc77u6pg06vn7g,1.138495,9.216,299
v12044gd0000cbonnd3c77u74o0qtifg,2.461202,14.903,296
v12044gd0000cc5450rc77u6pg7petq0,1.106785,21.869,295
v09044g40000cc3pq6jc77u645lds000,3.568668,15.741,291
v12044gd0000cbjffmbc77ubj97178a0,1.465196,23.843,290
v12044gd0000cb6pba3c77udcl9ogd90,3.855644,19.455,286
countdown,2.880086,10.065011,283
v12044gd0000cb7dv5bc77u9g6qacuo0,11.578863,15.159,272
v12044gd0000cb33bkrc77uev752afv0,3.817932,5.245,268
v12044gd0000cc7l82jc77u0qj0led90,2.072949,13.278,266
v12044gd0000cbvtfkjc77ua196ljg50,1.471419,14.497,264
v12044gd0000cbe9akjc77u6jdqktb2g,1.660876,15.507,263
v09044g40000cbtr31bc77u3kt7sjr3g,1.956802,13.79,261
v12044gd0000cc5uonrc77uda8r8jo80,2.044406,7.428,259
v09044g40000cc6f4obc77ueiu2gg9qg,1.362467,14.091,257
v09044g40000cc28fhrc77u0qdokba00,2.369635,36.407,255
v12044gd0000cc4ictjc77u7m55lfnv0,2.135265,5.639,253
v12044gd0000cagrin3c77udr9ari0v0,1.413288,26.143,251
v12044gd0000cbpcla3c77u7qm3giclg,3.381528,6.266,248
v12044gd0000cc37h5bc77uei4lt5vog,7.04585,15.391,241
v10025g50000cc093s3c77udbo5v0bc0,3.314615,40.365,238
v12044gd0000cc9ki5rc77u8ud97bu2g,2.782733,7.264,235
countdown,2.14836,10.065011,233
v10033g50000cbhctn3c77u8tkjpjrpg,2.761931,20.504,230
v10033g50000cblc7f3c77ube8oqurh0,2.854242,15.512,227
countdown,1.816664,10.065011,225
v12044gd0000cc3odhjc77u8ud9t97tg,1.280847,7.775,224
v12044gd0000cbpflpjc77uda8qogkig,1.696308,9.262,222
v10033g50000c9gqtrjc77u69mnq08n0,2.790455,6.723,219
v09044g40000cc5p96bc77u16vb94nqg,1.385626,91.39,218
v10025g50000cats4b3c77uenri8vnp0,2.368937,55.213,216
v09044g40000cal0ttjc77u21em8ue3g,1.054211,11.931,215
v10033g50000camd2k3c77u758jcsc60,2.246099,51.337,212
v09044g40000cc3jpnbc77u5vjopls70,2.800154,9.54,210
v12044gd0000cbv9c03c77uegdkfgcv0,6.731,6.731,203
v12044gd0000cc9koc3c77u34vd3qr8g,6.951457,22.659,196
v0f025gc0000cbnihubc77u8k36b81bg,1.87392,10.886,194
v12044gd0000cbha1tbc77ue0ss2pm00,4.041881,9.261,190
v12044gd0000cbspa2bc77ubj93jobeg,7.311615,16.25,183
v12044gd0000cb4p5gbc77u653e5jm10,4.810938,13.255,178
v12044gd0000cc40ac3c77u1qf1qhus0,2.77465,12.908,175
v12044gd0000cc5r9brc77ua196fp6dg,2.156263,15.321,173
v12044gd0000cc2ll73c77u6pg4qdmn0,3.09727,8.797,170
v12044gd0000cbvb7frc77udfdhb0mgg,1.029435,5.36,169
v10025g50000cbj4au3c77uamsi4591g,2.16006,45.554,167
countdown,2.542181,10.065011,164
v12044gd0000cc5vjgbc77u8a4v72480,2.031282,6.057,162
v09044g40000cbj8tq3c77u0cpieeegg,1.450407,7.567,161
v09044g40000cc3kt8rc77ub7t9106g0,1.976689,8.775,159
v12044gd0000cbucpg3c77u2b8oj4lm0,1.855447,24.261,157
v12044gd0000cc62h4bc77uegdli43dg,0.732428,22.961,156
v12044gd0000cc5q4cjc77ubrphfmi4g,0.646771,14.439,155
v12044gd0000cbu1kerc77uda8ot4msg,1.351752,6.544,154
v12044gd0000caj9543c77u207q3s510,1.357746,96.15,153
v09044g40000cc6e38rc77u0gfbom38g,3.205305,19.99,149
v12044gd0000cahtnkjc77u10vigl8r0,0.944388,8.007,149
v09044g40000cakkanrc77u3s9vu8e3g,1.006288,8.355,148
v12044gd0000cc385ijc77ub90qe87jg,1.195004,10.447,146
v09044g40000cc1osajc77u19ij4tfng,0.986361,38.774,145
v09044g40000cc0063rc77ua02avdu30,1.023525,13.93,144
v12044gd0000cbsf303c77u579mqgdu0,1.589492,11.653,143
v12044gd0000cbnvv3jc77u8ccuq5gvg,0.927183,16.691,142
v12044gd0000cbjegrjc77ue0sva4gcg,1.488627,15.954,140
v12044gd0000cbtnto3c77ua9qmienag,1.404699,11.304,139
v09044g40000cbll6bjc77u0uqa6kmv0,2.66087,6.591,136
v12044gd0000cc631hjc77u8a4ve8c4g,1.394545,59.952,135
v09044g40000cbd0kb3c77ufdiki7fa0,1.488121,135.3,133
countdown,2.048419,10.065011,131
v12044gd0000cc3r2kjc77ua9qmc8p1g,1.810461,25.84,130
v12044gd0000cc1hrv3c77uegdnns710,1.440759,9.54,128
v12044gd0000cakef8jc77u10vldtlv0,1.775677,5.337,126
v12044gd0000cb5ip2jc77ud63gbqgf0,1.008946,9.447,125
v10033g50000cbmld8jc77u5at0ekde0,1.047427,6.339,124
v12044gd0000cc20pbbc77udi8jmjhjg,1.555076,68.007,123
v09044g40000cc1278rc77u1bjp3kq60,1.080973,19.828,122
v09044g40000cbmgfurc77u0g0qfsreg,0.752667,49.501,121
v10044g50000cafhjhrc77u6ins3ags0,1.318851,24.145,120
v10033g50000cc1knhbc77u17hg7cmp0,0.804639,30.339,119
v12044gd0000cbungabc77ub90sjo39g,1.204113,33.433,118
v12044gd0000cc229c3c77ucjb4m109g,1.263817,5.824,116
v12044gd0000cbldng3c77ubrpjsctvg,0.805584,14.044,115
v12044gd0000caq9jh3c77u1lqtc0r4g,0.775595,13.139,115
v12044gd0000camm67rc77u1lqp42bl0,1.050745,55.074,114
v12044gd0000cbk2p7rc77u579jiltf0,1.207436,11.84,112
v12044gd0000cc6paq3c77udkabooqb0,1.139844,7.032,111
countdown,1.138995,10.065011,110
v10033g50000cc4hjh3c77u1eqe0c36g,0.848588,30.36,109
v0911dg40001cc3essrc77ucucfdeaq0,1.463008,28.885,108
v12044gd0000cbuk03jc77u5nakfgk70,1.169924,27.384,107
v12025gd0000cbod82rc77u7qm25l7q0,1.229916,14.975,105
v12044gd0000cbptiu3c77u0qj6m5g8g,1.476181,29.811,104
v12044gd0000cc3c15bc77ua571grd8g,1.319784,35.964,103
v12044gd0000cbpfperc77u5nall3s3g,3.901701,95.384,99
v12044gd0000cbs6rtrc77uemfjlm9a0,2.158765,18.713,97
v09044g40000cbpbqpjc77u4ot4egu00,1.214465,60.995,95
v12044gd0000cbobi13c77ud2dudhn0g,0.929867,20.105,94
v12044gd0000cbp7prbc77u1st2dv5jg,1.299116,11.235,93
v10033g50000cc4hifrc77u01g4dcgfg,1.852455,12.355,91
v10033g50000caubh4bc77u85koelte0,0.910909,7.384,90
v12044gd0000cbfk6brc77uei4jt31ug,0.831752,11.467,90
v12044gd0000cb33qtbc77u1lqvpa0b0,1.11145,15.368,88
v12044gd0000cbjjocbc77u1st34v11g,1.681744,15.089,87
v09044g40000cbsvjsjc77u9211asetg,1.279722,8.241,85
v12044gd0000cakg4hbc77ua7ed8tdh0,1.515606,51.521,84
v12044gd0000cbqj0i3c77u7gjm0dmq0,1.005933,14.673,83
v09044g40000cb1vrlbc77u9uvrm2ti0,0.943799,73.418,82
v10033g50000cc2llorc77u2s7tssl1g,1.085773,15.34,81
v12044gd0000cc19ah3c77u5nag23of0,1.031398,58.905,80
v10033g50000cboehkjc77ua8ci1ei00,0.89881,15.341,79
v12044gd0000cbf0nojc77uei4j4i310,0.657301,6.614,78
v09044g40000cbpa5ijc77uem77tj4pg,1.575423,17.901,77
v12044gd0000cbvr9drc77udkaahmfj0,2.716136,22.729,74
v12044gd0000cc5rnd3c77u1st36tgi0,3.636717,22.055,70
countdown,2.51759,10.065011,68
v12044gd0000cbpfqarc77u2b8q0i9ig,2.081199,7.821,66
v10033g50000cc3rt9jc77u3a3brlht0,2.601623,9.752,63
v12044gd0000cbvagvjc77u9gq43hchg,2.056095,6.242,61
v12044gd0000cc60re3c77uemfggbo4g,1.592313,6.221,60
v12044gd0000cb289grc77udclbvmo9g,2.431123,23.147,57
v12044gd0000cbf1svjc77ue0sp01dc0,1.778831,14.323,55
v09044g40000cbqhaljc77u3k4396he0,2.184663,8.193,53
v09025g40000cc5aqqbc77u7b430hab0,4.156577,21.336,49
v12044gd0000cbg1irjc77ua577m3nj0,1.236218,52.38,48
v12044gd0000cc52ru3c77u8udbi6mgg,3.089976,8.936,45
v12044gd0000cbnrn8bc77ua57225n90,3.733456,8.403,41
v12044gd0000cbvth7jc77ucjb1k65d0,1.910096,50.012,39
countdown,6.84353,10.10068,32
v09044g40000cc3n8gbc77u878ijrkng,3.92967,7.821,28
v09044g40000cbkhn6jc77ueuqmmlscg,3.764777,15.112,25
v12044gd0000ccan91rc77ub90s4p3ug,2.59283,5.267,22
v10033g50000ca8m39jc77ub8mr39r50,5.723292,15.341,16
v12044gd0000cc7bhpbc77udkacc2e0g,7.82778,52.682,8
v09044g40000cc9jt03c77u05l05rgng,2.009412,18.108,6
v09044g40000cc3odgrc77u9i02glcpg,1.472258,9.958,5
v12044gd0000cbrtgmrc77u7qm6tptj0,0.453255,13.882,4
v12044gd0000cbpdahrc77u7qm3hus30,0.606137,6.312,4
v12044gd0000cc608orc77ue0sqbg790,1.585967,11.796,2
v12044gd0000cbtto8rc77u7m553rbjg,0.569321,36.057,2
v12044gd0000cb1oso3c77u9eu2qvugg,0.426585,68.147,1
v12044gd0000ccb5ds3c77uda8pq5ed0,1.879024,5.896,-1
