v10044g50000cc22af3c77uadp81gvlg,6.289,6.289,348
v09044g40000cavnqgrc77u7adjeo61g,0,NaN,348
v12044gd0000cc5450rc77u6pg7petq0,21.869,21.869,326
v12044gd0000cc055pbc77u5namivqdg,8.7571,39.818,317
v12044gd0000cc4if7bc77uemfmbjl70,8.245349,39.149,309
v10033g50000camd2k3c77u758jcsc60,3.602093,51.337,305
v12044gd0000cbptog3c77uda8r7vkng,9.029,9.029,296
v12044gd0000car1k1bc77u3ndbmqoig,16.506,16.506,280
v12044gd0000cah9l2bc77ua7e9hg8tg,7.473,7.473,272
v12044gd0000cc5b5bbc77ubj96nrmqg,9.913,9.913,263
v12044gd0000cbinpabc77ua1954ppog,4.417131,41.156,258
v09044g40000casvdbrc77ub9hibsq9g,12.327,12.327,246
v09044g40000cbokak3c77udtb9jt4og,4.316979,47.529,242
v0911dg40001c7nfg83c77uekh2gd930,5.637352,9.755,236
v09044g40000cc2697rc77uem2khpteg,7.312,7.312,229
v12044gd0000cbome43c77uafposaog0,33.838502,147.723,195
v12044gd0000cc7frnjc77ud7of3nad0,12.674,12.674,182
v12044gd0000cbm8qn3c77u7m52vkc50,2.867487,8.332,179
countdown,1.044671,10.065011,178
v10044g50000cbrvsnbc77ucfv6intfg,6.917143,13.626,171
v12044gd0000cbsbehbc77u0qj25vodg,8.309,8.309,163
v12044gd0000cbop5s3c77ubj960rn9g,0,NaN,163
v12044gd0000cc72fubc77ubrpj0ks40,15.927,15.927,147
v12044gd0000cc40ac3c77u1qf1qhus0,12.078368,12.908,135
v12044gd0000cbpka83c77ud7od0d2i0,5.254483,8.657,130
v12025gd0000cal6p8bc77u9eu3tqglg,4.430623,15.213,125
v12044gd0000cc6bf3rc77uckv255a60,2.301729,9.17,123
v12044gd0000cc6gkcjc77u8uddh87fg,4.647564,15.368,118
v12044gd0000cbuokarc77uckv0ao1t0,6.893,6.893,111
v12044gd0000cc95jb3c77u34vcg2rr0,11.295872,15.368,100
v10044g50000cangiejc77u36rl4nqrg,20.685,20.685,79
v10033g50000cbkmoijc77u1svm4l2d0,13.649169,15.363,66
v12025gd0000cbl609jc77uemfi62om0,3.921397,67.032,62
v0f025gc0000cbnihubc77u8k36b81bg,10.886,10.886,51
v09044g40000cbtrkgbc77ub14usqm9g,4.630114,100.122,46
v12044gd0000cbsofu3c77ud2dsfhfqg,2.326724,26.56,44
v09044g40000cb9glcjc77u9a3fvmc4g,40.158108,89.069,4
