v0f025gc0000cc0saorc77uek58djjig,4.024925,60.322,257
v12044gd0000cbe6l8rc77u653acufo0,5.642108,6.242,251
v12044gd0000cc70rjjc77u0qj7tju0g,3.076493,27.187,248
v12044gd0000cagrin3c77udr9ari0v0,11.432208,26.143,237
v12044gd0000cbha1tbc77ue0ss2pm00,2.54872,9.261,234
v12044gd0000cbqk403c77udi8imtlkg,13.673,13.673,220
countdown,0.646925,10.065011,220
v12044gd0000cbst5djc77uafpusrmvg,66.025288,137.249,154
v10044g50000cbr37n3c77u3aot5in60,2.574032,76.577,151
countdown,2.16602,10.065011,149
v12044gd0000cc17ehbc77u8udenaobg,6.428,6.428,142
v12044gd0000ccb62r3c77udfdgl82ng,2.226243,7.775,140
v10033g50000cbcskhbc77uenpldcn7g,2.389005,33.596,138
v12044gd0000cc9ki5rc77u8ud97bu2g,7.264,7.264,131
v12044gd0000ccan20bc77u2k11rl4s0,5.732,5.732,125
v12044gd0000cbva7abc77uei4gp9kj0,0.844533,19.896,124
v12044gd0000cbk73h3c77uda8rpr9og,6.359,6.359,118
countdown,1.276553,10.065011,116
v09044g40000cbmbscbc77ufbiod4c1g,16.739,16.739,100
v12044gd0000cbtc5fbc77u0qj3g0ksg,5.098439,6.476,95
v12044gd0000cc41kl3c77u8ccuvb250,2.204716,51.614,92
v12044gd0000cbne44rc77udi8mpmvb0,30.089,30.089,62
v12044gd0000cc5r9brc77ua196fp6dg,5.875544,15.321,56
v12044gd0000cc495d3c77ucjb7ckia0,21.707,21.707,35
countdown,1.405359,10.065011,33
v12044gd0000cbopi2jc77u9gq3bh900,7.977114,53.402,25
