v12044gd0000cat6iejc77u77bdlnhk0,8.826,8.826,184
v09044g40000cc35rerc77u1ad4uoung,8.589,8.589,176
v10044g50000cc72bnrc77u568cbjn9g,5.144137,41.305,170
v12044gd0000cbqivibc77ue0spnecog,13.046,13.046,157
v12044gd0000cc52jerc77u7m569jq80,12.014929,18.526,145
v10033g50000cbcqbljc77ue4glp51ng,10.569162,15.341,135
v12044gd0000cc2cvvbc77u0qj22437g,7.52,7.52,127
v12044gd0000cbok7orc77uafpoo2o2g,4.193763,60.345,123
v12044gd0000cc6b14bc77u8ccpuua80,6.442548,18.992,117
v10033g50000cabbb2rc77u119m2u2eg,3.686631,35.841,113
v12044gd0000cbqheirc77u1qf5ako70,3.656582,9.843,109
v12044gd0000cc70rjjc77u0qj7tju0g,4.073789,27.187,105
v09044g40000cbc1m4bc77u7vm18ph40,11.340037,27.582,94
v10025g50000cc54mgbc77u092tdbo80,4.222933,15.253,90
v10033g50000cbg6rurc77ud6cbkbqv0,4.047461,15.341,86
v12044gd0000cbrtgmrc77u7qm6tptj0,5.222051,13.882,80
v10033g50000cbuhf2bc77u3ss3tfk8g,20.327341,24.495,60
v12044gd0000cc7pjpbc77u6o0miplpg,9.191,9.191,51
v12044gd0000cbbq533c77u90pcv7430,17.157,17.157,34
v12044gd0000capqkejc77u79kobgar0,21.289,21.289,12
v12044gd0000cbi9s4rc77ua9qna2dc0,9.633,9.633,3
