v12044gd0000cbt5b6bc77ua9qlofbeg,6.500907,21.614,775
v12044gd0000cc2jg43c77u34vcd72qg,4.043538,7.009,771
v10033g50000c9fvp3rc77u1g9f1rqd0,0.632844,15.025,770
v12044gd0000cbb0qejc77u65l3jh09g,0.622778,20.871,769
v09044g40000cboo57jc77ud6r1au2hg,0.54745,82.752,769
v12044gd0000cbq0ij3c77u34v8ulr0g,0.645265,78.271,768
v12044gd0000cbt4otbc77u1st7qobhg,0.638231,11.074,767
v12044gd0000cc0e97rc77u34v9et0vg,0.482699,7.451,767
v12044gd0000cbjq3ebc77uemfgaopug,0.717149,13.394,766
v12044gd0000cbbfcfbc77uf7f1bh8p0,1.099239,15.646,765
v12044gd0000cb0aarrc77ub9d3l6l6g,0.892738,24.331,764
v09044g40000cbqhaljc77u3k4396he0,8.193,8.193,756
v12044gd0000cc2hlojc77udfdli2t90,37.919404,70.237,718
v12044gd0000cao8n8rc77ubkvoaa2m0,0.717658,20.304,717
v12044gd0000cc3c2fjc77uafpv6uaog,0.733917,186.129,717
v12044gd0000cbuokarc77uckv0ao1t0,0.622915,6.893,716
v12044gd0000cc53573c77u8cco5bbkg,0.687064,20.848,715
v10044g50000cc0i39bc77uf51nsed4g,0.766514,6.591,715
v12044gd0000cc9koc3c77u34vd3qr8g,0.679419,22.659,714
v12044gd0000caqrmirc77ubkvrgu280,1.088944,14.369,713
v09044g40000cbfamhrc77ufti43nk80,18.247,18.247,695
v12044gd0000cbnr20bc77u2b8vkftq0,10.097,10.097,684
v12044gd0000cbuqn2jc77ue0so48c0g,15.623,15.623,669
v12044gd0000cbrtbnrc77u7m52ca2fg,29.973,29.973,639
v12044gd0000cat5cpjc77u1jdabe6dg,13.371,13.371,626
v12044gd0000cbc2c63c77ue918kieg0,39.767471,162.861,586
v12044gd0000cc89iebc77uckv4do8b0,0.655628,9.354,585
v12044gd0000cal511jc77u5r5sdb7f0,0.590536,7.612,584
v12044gd0000cc7837bc77uckv35k900,10.705207,20.569,574
v12025gd0000cc3hos3c77uemfl7ujv0,0.454332,29.51,573
v12044gd0000cboja1jc77uei4nl70og,0.378117,54.006,573
v09044g40000cbpbqpjc77u4ot4egu00,1.134102,60.995,572
v12044gd0000cbq511bc77uda8rmnmig,1.042562,6.848,571
v10044g50000cb8cusbc77u7laudhscg,0.056221,5.663,571
v12044gd0000cc3468rc77ubrplvqgag,0.261705,13.116,570
v12044gd0000cb33bkrc77uev752afv0,5.245,5.245,565
v12044gd0000cbtf9mjc77ue0su69sc0,1.234151,18.224,564
v10044g50000cbqmprjc77u2r4sbhsjg,0.235182,10.84,564
v12044gd0000cal3mj3c77u9eu3o8e6g,0.507868,8.193,563
v09044g40000cc6652bc77u4bnsvdeo0,0.381581,236.029,563
v12044gd0000cc4d88bc77u1qf28idpg,0.272705,76.158,563
v12044gd0000cbt818jc77ud2dt1aclg,0.25479,14.532,562
v09044g40000casvdk3c77uen2hmagrg,0.579829,34.176,562
v09044g40000cbjegfrc77udb658vl2g,0.54369,20.662,561
v10033g50000c8svribc77ubj4g5m6cg,0.449152,6.339,561
v12044gd0000cbbmq0rc77uev707bggg,0.558207,10.306,560
v12044gd0000cbqq1bbc77ue0sq5r6ng,0.527916,129.494,560
v09044g40000casvdbrc77ub9hibsq9g,0.878058,12.327,559
v12044gd0000cba068jc77uf7f7gebt0,1.008882,27.699,558
v12044gd0000cc5uvorc77uafpqk77k0,0.562015,15.346,557
v10044g50000cb5ml2bc77uamsm3fga0,0.888814,76.924,556
v12044gd0000caliuf3c77u0tj3jn6qg,0.428032,22.15,556
v12044gd0000cc5a5nrc77u2b8pjm3n0,0.878471,17.783,555
v12044gd0000cbv3nnjc77ua195lq6d0,0.902804,40.308,554
v12044gd0000calc7r3c77u207skkfm0,16.366,16.366,538
v09044g40000cc6agrrc77uc1bfhiv5g,7.995702,9.841,530
v12044gd0000cats2prc77u6u69pal6g,0.863922,8.216,529
v12044gd0000cc74h2rc77u1st4mp6og,0.678651,8.518,528
v0911dg40001c7kogo3c77ueg0g5h0lg,0.525384,20.711,528
v12044gd0000cc647c3c77u8a4vftjs0,0.794854,5.755,527
v09044g40000cbcpbprc77ufdik8e8fg,0.324643,15.439,527
v12044gd0000calui3jc77ubkvtk2r00,9.934,9.934,517
v12044gd0000cc6i3n3c77ubrpie1q5g,0.167005,6.289,516
v12044gd0000ccacjojc77uda8ojtpl0,3.287444,16.134,513
v12044gd0000cc5opn3c77u34v8f05ag,3.869914,63.69,509
v12044gd0000cbq59cbc77ua1975kktg,36.126,36.126,473
v09044g40000cc3luvbc77u4228jmg60,21.244,21.244,452
v12044gd0000call7c3c77u3ndd1m490,6.763319,44.137,445
v12044gd0000cbolgnrc77u8udb51dm0,6.325592,58.394,439
v12044gd0000cc57d7jc77ue0sp1jtg0,6.705743,9.54,432
v12044gd0000cc16j3jc77udkacda07g,4.615402,8.17,428
v12044gd0000cc168hbc77u5nanruj90,0.461685,12.767,427
v09025g40000cc6pbmbc77ud7evr4l80,1.160516,13.581,426
v12044gd0000cc52ru3c77u8udbi6mgg,0.798057,8.936,425
v12044gd0000cc4ofmjc77u7m561vdu0,0.678943,9.191,424
v12044gd0000cahrrf3c77u2co8a0r30,0.530108,104.695,424
v12044gd0000cc3dujrc77ua9qm1n3m0,7.357,7.357,417
v12044gd0000cc761l3c77u6o0ls1mog,6.73,6.73,410
v09044g40000cc3mqr3c77uckju0asfg,12.535,12.535,397
v10033g50000cbr58urc77ub57ejn52g,15.341,15.341,382
v12044gd0000cbrc9crc77u7m51mj1f0,9.54,9.54,372
v09044g40000cc76svrc77u5n80ii0ig,9.262,9.262,363
v12044gd0000ccb82drc77ubrpggbnbg,11.724,11.724,351
v12044gd0000cbl09qjc77u7m51d0ti0,5.269,5.269,346
v12044gd0000cbe9akjc77u6jdqktb2g,15.507,15.507,331
v12025gd0000cal6p8bc77u9eu3tqglg,15.213,15.213,315
v12044gd0000cbrdserc77u6o0mkhmtg,12.744,12.744,303
v12025gd0000cbkcnojc77ubj90dq8eg,10.883,10.883,292
v09044g40000cc51hubc77ufeudrpqlg,38.386352,63.294,253
v09044g40000cc6bagrc77ud7ev8ac4g,0.009374,53.425,253
v12044gd0000ccba5a3c77u5nal1m4jg,0.043985,6.105,253
v12044gd0000cal0pv3c77u3ndc9g5e0,0,11.165,253
v12044gd0000cca9q13c77u2b8vokjd0,0,NaN,253
v12044gd0000cbptiu3c77u0qj6m5g8g,0,NaN,253
v12044gd0000cc631hjc77u8a4ve8c4g,0.782771,59.952,253
v09044g40000cbtk4d3c77u2d4t7a430,0.343229,13.324,252
v10033g50000cb6l4fjc77u38h025330,1.675792,30.36,251
v09044g40000cbq9brbc77ucsnjhgfsg,0.767097,57.489,250
v12044gd0000cc718l3c77u34va16n2g,3.004465,6.428,247
v12044gd0000cbtpckbc77u8ccupsubg,0.745922,18.294,246
v12044gd0000cblftejc77uei4jq2u80,0.869955,9.865,245
v12044gd0000cc6gm2bc77u6pg1mi2n0,1.007653,84.006,244
v12044gd0000cc41mrjc77uegdiomtt0,0.962418,100.608,243
v12044gd0000cc17ehbc77u8udenaobg,0.779648,6.428,242
v12044gd0000cc941njc77u6pg4mqv50,0.705821,10.143,242
v09044g40000cc58clrc77u0m6881jgg,0.833106,16.995,241
v12044gd0000caunt2rc77udmjqbpcg0,0.8102,5.663,240
v12044gd0000cbbq533c77u90pcv7430,0.656732,17.157,239
v12044gd0000cc52i3bc77uei4g640n0,0.895402,28.162,239
v12044gd0000cc03dl3c77u2b8qqhibg,0.810167,23.659,238
v12025gd0000cc22oq3c77u8a4q71a5g,0.820459,10.098,237
v12044gd0000cbrrq4jc77uegdnu31f0,0.729876,9.262,236
v12044gd0000can0cl3c77u5hc7qs2eg,0.607726,8.564,236
v12044gd0000cc8l92jc77u6o0nmjbj0,0.769043,17.272,235
v12044gd0000cbls90bc77u34vbfudug,1.010159,5.662,234
v10033g50000cc4hjh3c77u1eqe0c36g,0.469308,30.36,233
v12044gd0000ccaj8sjc77udi8lhcqog,0.858187,60.341,232
countdown,1.165253,10.065011,231
v12044gd0000cbpj45bc77ud7ocup4s0,0.426655,16.157,231
v10033g50000cbgp03bc77u0i6lg9mi0,0.87964,6.339,230
v09044g40000cc2hdijc77u0qdovrqtg,30.229,30.229,200
v12044gd0000cbui41bc77ubrpg0hob0,23.1,23.1,177
v12044gd0000cc0omkbc77ud2dpocqm0,9.958,9.958,167
v12044gd0000cbj7okrc77u6pg06vn7g,9.216,9.216,157
v09044g40000cat2krjc77ucirrcgoog,0,NaN,157
v09044g40000cb3v7qbc77uaet0gsjp0,1.554836,54.61,156
v12025gd0000cbju55bc77u1st3e2qn0,0.691641,15.683,155
v12044gd0000cbok7orc77uafpoo2o2g,1.179059,60.345,154
countdown,1.040258,10.065011,153
v12044gd0000cc5rk0rc77uckv1ggekg,1.156111,9.215,152
v12044gd0000cbtfe03c77uafpvjrhpg,6.312,6.312,146
v12044gd0000cc1gkpbc77u1st5pm50g,18.992,18.992,127
v10044g50000cbp95d3c77uflr9tc1k0,6.639,6.639,120
v12044gd0000ccb5ds3c77uda8pq5ed0,5.896,5.896,114
v12025gd0000cc462h3c77uegdj02q50,7.591,7.591,106
v10044g50000cbr7a8rc77u45m9dcbr0,45.486,45.486,61
v12044gd0000cc46b1rc77udka8c0tf0,7.38,7.38,54
v09044g40000cbai1ujc77u7vjnuf9lg,20.338,20.338,33
v12044gd0000cc0ncl3c77ua57635190,29.137,29.137,4
v09044g40000cbuc0drc77ueqvosgo3g,2.978849,9.029,1
v12025gd0000cbr9h53c77uda8t42tgg,0.750837,80.408,0
v09044g40000cbjds4rc77ub9pajd3p0,0.948967,13.442,-1
