v12044gd0000ccab2kjc77uda8ohpa10,7.728,7.728,682
v12044gd0000cbtcs53c77u74o79u3ig,0.012855,6.707,682
v12044gd0000cbp73q3c77u1qf3f5v3g,10.213,10.213,672
v09044g40000cc4al5rc77u6t8mb3om0,0,NaN,672
v12044gd0000cbq511bc77uda8rmnmig,1.20548,6.848,671
v12044gd0000cc6bj03c77u7gjlhbb5g,5.399563,7.427,665
v09044g40000cbkhn6jc77ueuqmmlscg,15.112,15.112,650
v12044gd0000cc3tjsjc77ua5723dv50,8.80368,25.283,641
v12044gd0000cbcvo13c77u35r0ed9rg,6.405318,66.384,635
v12044gd0000cb6pba3c77udcl9ogd90,4.619621,19.455,630
v09044g40000cbmbscbc77ufbiod4c1g,1.820776,16.739,629
v12044gd0000cbp9jmjc77ue0svo1f8g,5.08666,20.476,623
v12044gd0000cc4ga3jc77u9gq2olf40,7.102662,12.024,616
v09044g40000cc14l7rc77ufl27kqalg,10.67493,12.14,606
v10033g50000cbi2jerc77u005ecvq40,1.469923,15.341,604
v12044gd0000cc1bg4bc77ua190ojpt0,11.96167,15.159,592
v09044g40000cbsmj5jc77uciepved0g,0.995316,6.498,591
v10033g50000c44l78bc77ucee7aq2cg,5.016347,36.669,586
v09044g40000cbv5c5bc77u697p1gut0,6.66,6.66,580
v12044gd0000cbmqbvjc77u0qj2k5df0,7.142363,14.927,572
v12044gd0000cc055pbc77u5namivqdg,12.982574,39.818,559
v12044gd0000cc2p4a3c77uckv5lm5ig,4.470211,48.805,555
v10033g50000cboke7jc77uc4a32m0fg,3.905178,15.341,551
v09044g40000cbeqivjc77u5cjui8h60,26.328,26.328,525
v12044gd0000cc4marrc77ucjb7suocg,4.604532,16.738,520
v12044gd0000cc5pq5jc77u7qm3te3t0,2.801795,16.53,517
v12044gd0000cbp7prbc77u1st2dv5jg,10.881288,11.235,506
v12044gd0000cbqphubc77ue0sq4molg,5.247019,14.671,501
v12025gd0000cc2cfubc77ud7o8i8ch0,1.447855,17.475,500
v09044g40000cc4d5k3c77u1rd832230,1.110282,9.307,499
v12044gd0000cbm07sjc77u7m52fng50,1.770527,13.301,497
countdown,1.420747,10.065011,495
v12044gd0000ccb8srbc77ubj96bm620,2.139949,9.609,493
v09044g40000cc9jt03c77u05l05rgng,12.507289,18.108,481
v12044gd0000cc4f81jc77ud2dubao9g,4.906782,12.396,476
countdown,1.064227,10.065011,475
countdown,0.546945,10.065011,474
v09044g40000cbogrhrc77uf0o9fn9cg,1.983799,23.123,472
v12044gd0000cbgo0djc77u34vcgu5gg,3.572276,33.363,469
v09025g40000cc5b1ajc77u0q1ub63a0,3.787475,10.541,465
v09044g40000cbpa5ijc77uem77tj4pg,6.810961,17.901,458
v12044gd0000ccaa0qrc77u0qj3vgcl0,6.396498,12.072,452
v09044g40000cbnksrrc77u29dussocg,4.626862,20.71,447
v12044gd0000cb1jdd3c77u5r5r3qnrg,12.153138,15.739,435
v12044gd0000cc8ibmrc77ud2drg0530,2.064498,12.303,433
v12044gd0000cblu303c77u1st642p00,5.344341,8.748,428
v09044g40000cc56f5bc77u58bdgf140,8.04614,12.396,419
v12044gd0000ccadg0jc77u7m552nqv0,3.716703,59.346,416
v12044gd0000cbuqn2jc77ue0so48c0g,1.770955,15.623,414
v10033g50000cbgp03bc77u90le5flkg,1.410183,6.339,413
v12044gd0000cc1f0erc77ue0ss0ea8g,6.999643,9.516,406
v12044gd0000cbr1f43c77u0qj0bmlk0,5.941,5.941,400
v12044gd0000cb12kp3c77u4r0sv0gn0,0,180.44,400
v12044gd0000cc8l92jc77u6o0nmjbj0,1.337768,17.272,398
v12044gd0000cc8nh2bc77u7m530bmb0,0.88255,6.312,397
v09044g40000calnv2jc77uf0cdh67ng,1.13157,50.292,396
v10044g50000cam12bbc77ua1vk5m68g,2.607884,18.317,394
v12025gd0000cc22oq3c77u8a4q71a5g,0.750817,10.098,393
v12044gd0000cc7l4jrc77u7gjn16ef0,4.726309,8.355,388
v12044gd0000cc4ghe3c77u8a4t27gd0,6.567,6.567,382
v10044g50000cangiejc77u36rl4nqrg,0,NaN,382
v12044gd0000cb2an4rc77ub9d620tdg,4.113918,124.409,378
v12044gd0000cc4kbvrc77u8udb1ic30,9.564,9.564,368
v09044g40000cc367j3c77ue59c9hmpg,28.923577,127.358,339
v12044gd0000cb1su1bc77u653ane7v0,9.529942,25.91,330
v09044g40000cbqpmjbc77u7qtbtlong,2.969636,29.557,327
v12044gd0000cc5ujnjc77uda8r89fi0,12.739162,13.719,314
v12044gd0000cc3c7l3c77u6o0h44tog,8.146,8.146,306
countdown,0,NaN,306
v12044gd0000cbp4tpbc77udi8gseivg,5.320885,91.367,300
v12044gd0000cbs535rc77ubrpkupn60,3.969887,7.241,296
v12044gd0000cbk0f8rc77u9gq4vvnr0,2.958692,27.026,293
v12044gd0000cbssr5rc77ua5716capg,6.754986,9.633,287
v12044gd0000cc0k1irc77u6pg21jglg,9.6877,13.696,277
v12044gd0000ccao87bc77ua9qne5vn0,1.577825,11.095,275
v12044gd0000cc6083rc77u8a4v8eaeg,0.77953,13.162,275
v12044gd0000cc1s5rbc77uei4k78mb0,35.639,35.639,239
v09044g40000cbd8dljc77u3ed3kom2g,1.280772,9.54,238
v12044gd0000cbb0qejc77u65l3jh09g,12.073699,20.871,226
v12044gd0000cc5c5dbc77uemfnjnrng,2.463338,10.329,223
v12044gd0000cbtq9mjc77ucjb6v0270,6.261379,154.944,217
v12044gd0000cc3852bc77u34vd64ul0,6.406,6.406,210
v12044gd0000cbq6pr3c77u8a4vneuig,0.888786,62.574,210
v12044gd0000cbuvabbc77u34vfnelq0,1.856455,6.196,208
v12025gd0000cbv50fjc77u6o0jgimm0,3.40256,29.58,204
v09044g40000cbujaqjc77u5pfetccr0,24.718229,29.764,180
v10033g50000cbm867rc77u9plgboqb0,10.846137,14.083,169
v12044gd0000cc6bv2bc77u0qj75o3ag,5.619456,6.476,163
v10033g50000cbkm46jc77u6v9j02fh0,1.627236,22.595,162
v12044gd0000cahtnkjc77u10vigl8r0,1.171241,8.007,160
v12044gd0000cc2jg43c77u34vcd72qg,3.60964,7.009,157
v10044g50000cc1pikbc77u6k0vra4fg,5.640125,30.763,151
v12044gd0000cbvaskbc77u8udc6d5tg,10.213633,14.903,141
v12044gd0000cbnrn8bc77ua57225n90,2.740868,8.403,138
v09044g40000cca7mabc77ufmadg6f0g,23.249157,81.893,115
v09044g40000cb1vu73c77u91i7dbpfg,79.734,79.734,35
v10033g50000cc3vebjc77u63hoackfg,1.108973,60.044,34
v12044gd0000cc3tc6jc77u8ccum4fb0,2.558312,15.275,31
v12044gd0000cc5n5pbc77u6o0k370s0,1.163988,12.233,30
v09044g40000cc3jpnbc77u5vjopls70,2.119029,9.54,28
countdown,1.049625,10.065011,27
v09044g40000cbgk7u3c77u3ftbp2gc0,11.444,11.444,16
v12044gd0000cbpd11bc77ue0svv7u0g,2.341297,14.927,13
v12044gd0000cbu44cbc77u74o09d6ag,3.527268,8.891,10
v12044gd0000cbe2ha3c77u90gp01ong,3.830606,7.659,6
v12044gd0000cc28fcjc77uemfjl4osg,4.043595,19.756,2
v12044gd0000cbqnnu3c77ua5763e2gg,1.195599,11.676,1
